380	0.08696151981657387
385	0.10485826291378104
390	0.12995960093607584
395	0.16234138929088282
400	0.189738267511398
405	0.20946523970605388
410	0.2181704296740007
415	0.2209947455594266
420	0.22067895841606625
425	0.2164549539885959
430	0.20984819236589874
435	0.20130026364503284
440	0.19132661677649954
445	0.18163365384615382
450	0.17037170410836727
455	0.15928184899161063
460	0.14849014865764365
465	0.13687180619171127
470	0.1267700187658682
475	0.11774025573192239
480	0.10965373857504679
485	0.10286885642096012
490	0.09662790468364832
495	0.09068778216085907
500	0.08472922369429542
505	0.08020418011708705
510	0.07661745605869791
515	0.07433658483121436
520	0.07228574554206324
525	0.0697603791157618
530	0.06703324393848176
535	0.06504337917054731
540	0.06361718510405258
545	0.0631887255977188
550	0.06367957201646089
555	0.06509611074489123
560	0.06640020917047394
565	0.06647468792961232
570	0.06587354675188715
575	0.06505107794361527
580	0.06430858376224473
585	0.06369591678654422
590	0.06451185316231757
595	0.06779923706324636
600	0.0743027905177654
605	0.0851357744294261
610	0.1022932972614841
615	0.12496287372202267
620	0.1533698332687088
625	0.18514463038900592
630	0.2179619469026549
635	0.2513258053802724
640	0.28297652332724554
645	0.31155923524522033
650	0.33683846324180694
655	0.3602929089399391
660	0.37916850498338867
665	0.3986795538622936
670	0.41360353298371516
675	0.4264024208257337
680	0.43936116312369206
685	0.4492547526834126
690	0.45758976846747523
695	0.4664836534735677
700	0.4726910570005534
705	0.4795586976949865
710	0.48673295316133325
715	0.48869707912318466
720	0.4940946564885498
725	0.498071359223301
730	0.5027324461623413
735	0.5046066352810855
740	0.509698124688831
745	0.5095743547044129
750	0.5113532623169107
755	0.5151959404302261
760	0.5165266844563042
765	0.5174497732551709
770	0.5165266707202477
775	0.522066873476623
780	0.5208493156757354
