380	0.09804263736263737
385	0.1196432830188679
390	0.15350241782456997
395	0.20091341463414636
400	0.25438956705633553
405	0.29921842029236717
410	0.330083899320815
415	0.3509481033410594
420	0.36334304501770354
425	0.37547070786077424
430	0.3942800334728033
435	0.4047955868492543
440	0.4238465607289699
445	0.4415091464091464
450	0.4519867576110464
455	0.4521751742449386
460	0.44801316935973096
465	0.43518655157246544
470	0.42135323492289956
475	0.40022285027059534
480	0.3782999945292411
485	0.3505038656561801
490	0.3229250763192325
495	0.2960236165577342
500	0.27216559782608696
505	0.2502442948648355
510	0.2294317118293612
515	0.2090629651762916
520	0.18818445916594265
525	0.17080271694832366
530	0.15705717384231646
535	0.14638083858353249
540	0.1380598531411477
545	0.13041519249645547
550	0.12346044153720358
555	0.11567913190468401
560	0.1074802902187551
565	0.10068379131384868
570	0.0964824427480916
575	0.09451674641148326
580	0.09339761065844526
585	0.09394164923483432
590	0.09433203936877992
595	0.09412460853799243
600	0.09364923161361143
605	0.0926172082027599
610	0.09178453105300662
615	0.09157062345509476
620	0.09111122353588122
625	0.09203317405393531
630	0.09466287791177928
635	0.098094613944267
640	0.10368521336420773
645	0.10935780785737866
650	0.11575362079409658
655	0.12191201801603867
660	0.1273713435795736
665	0.13003104796519632
670	0.13008222889920787
675	0.12836258787346222
680	0.12490299862448417
685	0.12011722359396435
690	0.11766115155526144
695	0.1169748799204991
700	0.11747938150002751
705	0.11872519823788545
710	0.12024068692206079
715	0.12341357943309163
720	0.12756929177222165
725	0.13104553846153846
730	0.13567778206470812
735	0.1433747453053582
740	0.1534678691229035
745	0.1671375247742788
750	0.18456299243052102
755	0.20212511515683268
760	0.22369271916790492
765	0.24600594288229793
770	0.265216064962142
775	0.2914629227119766
780	0.32262623005319147
