380	0.10242651311915202
385	0.12278791494763568
390	0.1521613774476705
395	0.18957933156370657
400	0.2183212092583845
405	0.23378372688147026
410	0.23937324226597023
415	0.23712387361697274
420	0.23418650258038906
425	0.23009714543100052
430	0.22610795855502658
435	0.2249631052778554
440	0.22322626330532214
445	0.22064776119402985
450	0.2181417619818111
455	0.21533081411503194
460	0.2140988260050947
465	0.2145705177081607
470	0.21466532164709776
475	0.21357461856237947
480	0.21002688355223387
485	0.20258895483020112
490	0.1954855417055626
495	0.19048152245345015
500	0.18786355170902716
505	0.18747276907916346
510	0.18645315985130112
515	0.18233056405771755
520	0.17445910506474352
525	0.16538484567058184
530	0.15875264851890244
535	0.15579187080582685
540	0.15804804854050508
545	0.1666052127251821
550	0.18093652740513605
555	0.1956667800889084
560	0.2059037016635452
565	0.21155339025061967
570	0.21804881576768068
575	0.22944534305601585
580	0.24527968118669397
585	0.2617692649098474
590	0.2746277049089601
595	0.2838722507878587
600	0.29029352398829567
605	0.2945474021667035
610	0.29577498620765746
615	0.2965760176746755
620	0.2949817055635438
625	0.295800862927315
630	0.2967360172537743
635	0.2953165956976166
640	0.2953821582733813
645	0.29302249986179446
650	0.29272704123996673
655	0.29157977827051
660	0.29251493032514925
665	0.2896975125475705
670	0.28881486307420495
675	0.2878441400640671
680	0.2865745278343703
685	0.28479483956334767
690	0.28489084588644265
695	0.28364611904893255
700	0.2835797316617178
705	0.282639304059652
710	0.2809467018469657
715	0.2797498735290883
720	0.2789567290183745
725	0.2783814610461267
730	0.27896808687461905
735	0.27623828280593055
740	0.2760468627125215
745	0.27461860929355664
750	0.27354585201173276
755	0.2742170059348827
760	0.27291117744610277
765	0.2713711523502611
770	0.26977771624764646
775	0.2700855320800754
780	0.2690220235450911
