380	0.10386525575722792
385	0.13348508310249307
390	0.18079591754785165
395	0.24900325414904007
400	0.32504048361438115
405	0.3867091933162275
410	0.41861176325219335
415	0.42640123306067645
420	0.4288219244527982
425	0.4263708972738761
430	0.4245249790343836
435	0.4236765479321062
440	0.4248899719285671
445	0.42369541001128197
450	0.424380337978061
455	0.4241043140028289
460	0.42452436055741755
465	0.4252322040840209
470	0.42635691948658105
475	0.4265981004544925
480	0.42484608327042556
485	0.4233635953496443
490	0.4231063137865421
495	0.42552408078715687
500	0.43081220171352996
505	0.44631333256907035
510	0.4750730901582932
515	0.5127176194025571
520	0.545665846118617
525	0.5712983239582138
530	0.5847281809830042
535	0.5911847319481116
540	0.5952311706223781
545	0.5988526370217166
550	0.6013324206166589
555	0.6046470520629811
560	0.608967552915393
565	0.6114531044810506
570	0.6154784719412819
575	0.6172492539039907
580	0.6170397985178323
585	0.6167762990394631
590	0.6138469420724671
595	0.61200769452949
600	0.6093511536686663
605	0.6076748184019372
610	0.6025586933978568
615	0.6019906933672879
620	0.5989106913879744
625	0.5962653108389184
630	0.5964099890167062
635	0.594398263888889
640	0.5930574555561988
645	0.5894495529276031
650	0.5885457273094455
655	0.5876332353449767
660	0.5855005181347149
665	0.5847244447001957
670	0.5850108161032079
675	0.5832307294954945
680	0.5812928735632183
685	0.5811424242424242
690	0.5819309203722854
695	0.5790346382783883
700	0.5762831333561879
705	0.5773106836138784
710	0.5744917099332459
715	0.5726643478260869
720	0.5722131147540983
725	0.5723526153141811
730	0.5721595402824633
735	0.5713798180882101
740	0.5700504038957319
745	0.5693282868525896
750	0.5700500085827086
755	0.5686104612567244
760	0.5718014095805638
765	0.5700636743095661
770	0.5668436392730598
775	0.5645479024390243
780	0.5688674982911825
