380	0.11884428199097324
385	0.13915028402074583
390	0.1704202380952381
395	0.21292221105527637
400	0.25637845692538347
405	0.2888856507357135
410	0.3079539706626201
415	0.3134237061023951
420	0.3151205851388043
425	0.322923213595983
430	0.32469506972658385
435	0.3300801205149274
440	0.3366084149477485
445	0.34218582703058203
450	0.3453787694831829
455	0.34706341941811053
460	0.3500336143595323
465	0.35413752782150815
470	0.3557800726011812
475	0.35782010267495273
480	0.3584392220246753
485	0.359547296497552
490	0.35997725118483415
495	0.3594115207373272
500	0.35702928445465715
505	0.3523169062649197
510	0.345420836873407
515	0.33744756026179956
520	0.32692369220924655
525	0.3157070332480819
530	0.30208962092899094
535	0.2874411849479584
540	0.2728258726679853
545	0.2575080229226361
550	0.2403172671072266
555	0.2250537067721417
560	0.20934839297193053
565	0.19597662421408998
570	0.18376957084321763
575	0.17523130717185384
580	0.16741193578031247
585	0.1618639991313318
590	0.15650580337808578
595	0.1522254268424465
600	0.14713593555711738
605	0.1426418194602196
610	0.13984635625338387
615	0.1372355439965323
620	0.1359848909150114
625	0.13579415915752902
630	0.1353943173191628
635	0.13466388014330694
640	0.1350388231462382
645	0.1359949614507547
650	0.13723570614106528
655	0.14015434023991274
660	0.1429726581178005
665	0.14506831070070614
670	0.14468453776041668
675	0.14400103232817169
680	0.1410661148023091
685	0.138559865349115
690	0.13672936559843035
695	0.1333648931530746
700	0.1293819654310251
705	0.1271382309662652
710	0.12603914107094322
715	0.12710127603882646
720	0.1306920579773085
725	0.13611906733493137
730	0.14308323994995376
735	0.15458668481219381
740	0.1701981637337414
745	0.19543482045701846
750	0.23071840752488237
755	0.2795303352412102
760	0.3372282851511169
765	0.398090092253944
770	0.45423570095509935
775	0.4978154769046191
780	0.5407137042507795
