380	0.06286465913324228
385	0.06487516746122743
390	0.06743435894407371
395	0.06913701106797242
400	0.06980054570259209
405	0.0694383981154299
410	0.06859588851332632
415	0.06883873270371185
420	0.06867126524807177
425	0.06867817993795243
430	0.06874373307333982
435	0.06810999891551892
440	0.0683406283856988
445	0.06795678978962738
450	0.06810032460506382
455	0.06804000000000002
460	0.06779626741246705
465	0.06739090567858867
470	0.06687872044506257
475	0.06607390120160211
480	0.06542337662337663
485	0.06576596265361494
490	0.06539228070175439
495	0.06537974804656355
500	0.06479094095157178
505	0.06323183049227338
510	0.061630219721897896
515	0.06103761555626394
520	0.060133542186587376
525	0.059721626499628415
530	0.05970978520286398
535	0.059618608362591766
540	0.059881282910483495
545	0.060271441523118766
550	0.060971378299120235
555	0.061987201283079385
560	0.06379339965768077
565	0.0651851366589701
570	0.06701395499084745
575	0.07077068277424226
580	0.07615048102907793
585	0.08187219343696028
590	0.08561859962151934
595	0.08737444924406049
600	0.08771799149669018
605	0.08717152542372882
610	0.08636774124105268
615	0.0859196460367992
620	0.08554935724316733
625	0.08469470388166062
630	0.08431074264110182
635	0.08313363955687653
640	0.08314171539961014
645	0.08220955465587043
650	0.08186394484541636
655	0.08156090688259109
660	0.08078989681857265
665	0.08035589489019586
670	0.08031981671159029
675	0.07964777741900762
680	0.07959791207017167
685	0.07916623980115632
690	0.07906657356179837
695	0.07816660922016372
700	0.07767742317421021
705	0.07745521293800539
710	0.07710019940716788
715	0.0771726322594548
720	0.07660650599805469
725	0.07660203375162268
730	0.07556277738783002
735	0.07611952191235061
740	0.07663418452734438
745	0.07599392789373813
750	0.07588966567001901
755	0.07551953998047088
760	0.07548055344546933
765	0.07593994795055303
770	0.07487680138693249
775	0.07446175710594315
780	0.07540017425397516
