380	0.11391971166448231
385	0.14261676212294766
390	0.1899098495212038
395	0.2626023258631133
400	0.34972659100362463
405	0.429529200023374
410	0.47224546923698485
415	0.487342430484037
420	0.488349413564508
425	0.4849361802816901
430	0.48170199471821085
435	0.4779139472206626
440	0.47586287250728204
445	0.47230162077281135
450	0.46768796643356636
455	0.46303668282895843
460	0.46072733936802357
465	0.4589330675967448
470	0.4572581822202565
475	0.45418745115306286
480	0.44803351708930533
485	0.4377236447520184
490	0.4261068889863976
495	0.41797330480579326
500	0.41221091267667354
505	0.41046243838317453
510	0.4075452026286966
515	0.39935871765413855
520	0.3855462304409673
525	0.36934553307818474
530	0.3554797445554282
535	0.3489051531728666
540	0.35085618531296214
545	0.36097631463628393
550	0.3765678149606299
555	0.3890030909190551
560	0.397108762858243
565	0.3995348276241878
570	0.407160364037507
575	0.4236975087002154
580	0.44751683563237493
585	0.47142327280779456
590	0.4915236129604972
595	0.5070009963467288
600	0.5176322584213728
605	0.5228189481825212
610	0.52788099365167
615	0.527306863990281
620	0.5286242440931871
625	0.5283144876325089
630	0.528859884009942
635	0.5272273128725988
640	0.5277719595155135
645	0.5263463463022154
650	0.5258379934665856
655	0.5246155648905594
660	0.5226445414847162
665	0.5235313475646755
670	0.5220171873275197
675	0.5228055555555556
680	0.5205960403683891
685	0.5188701215469612
690	0.5169355256601894
695	0.5171861885790173
700	0.5150024232365146
705	0.5137671229852064
710	0.5126213275900154
715	0.5118449892567903
720	0.5092047235404481
725	0.5103035824856258
730	0.5092534325889164
735	0.5109058290513289
740	0.5071392367256637
745	0.5043809523809523
750	0.5061599250316962
755	0.5052650966919711
760	0.5027432190265486
765	0.5022848833351764
770	0.49638102849583865
775	0.4986279631888237
780	0.49594729766955
