380	0.060150145942790424
385	0.06185450075642964
390	0.06396437634079068
395	0.06602959889349931
400	0.06732030358298523
405	0.06740901582131223
410	0.06774776324845148
415	0.06844389993731836
420	0.06883415707515234
425	0.06982131671998652
430	0.07071180555555555
435	0.07173777728235424
440	0.07228235294117648
445	0.07246361053862864
450	0.0727164825403875
455	0.07302006328762561
460	0.07288733672791677
465	0.07273326713008937
470	0.07234211134974393
475	0.0718276312898264
480	0.07134157426720825
485	0.07173478594109273
490	0.07227789888809773
495	0.07280018564018563
500	0.07312977224315909
505	0.07230645882160572
510	0.07159908356971417
515	0.0715907352780509
520	0.0711021861815791
525	0.07113015298568844
530	0.07127272132220587
535	0.07104784103935806
540	0.07073284463894969
545	0.07046189512821915
550	0.07079070709281961
555	0.07049485733063147
560	0.070498710279348
565	0.07039372078957498
570	0.07029950320158977
575	0.07041363008781135
580	0.07057653773689461
585	0.07034262793914245
590	0.0705783673243796
595	0.06989141155055437
600	0.07002979099856244
605	0.06990987456484499
610	0.06958835370237239
615	0.0694792377796189
620	0.06956147559089905
625	0.06900033211557621
630	0.06908383643286795
635	0.06919514080618444
640	0.06909520123839008
645	0.06884379012618994
650	0.06820024285241195
655	0.06803465182899955
660	0.06801859437972727
665	0.06774466211754347
670	0.06773440907588943
675	0.06768479999999999
680	0.06712242531338007
685	0.06704750344827586
690	0.06650721649484537
695	0.06708891466445734
700	0.06721286336808428
705	0.0665253472987872
710	0.06626166583871503
715	0.06622917034421888
720	0.06610687830687831
725	0.0658670343610391
730	0.06571319502074688
735	0.06530628514720475
740	0.0649533859484519
745	0.06534651819843777
750	0.06523559237779618
755	0.06439110326176942
760	0.06456393768644349
765	0.06433811071330212
770	0.06444714419218295
775	0.06381023029229406
780	0.06394117385504669
