380	0.12759760626253477
385	0.15142424583099118
390	0.1904647284695557
395	0.24739627856886443
400	0.30360793214390175
405	0.3493265924943794
410	0.3682853648825437
415	0.3761137633316405
420	0.37880079694690766
425	0.3785431612975142
430	0.3770444592051367
435	0.3755888489009468
440	0.3752074932106634
445	0.37516060639592785
450	0.3745911246200608
455	0.37185604498594194
460	0.37175674339394604
465	0.37035752057048826
470	0.36835374000657106
475	0.36730877902212505
480	0.3651987566123139
485	0.3632174902046146
490	0.3616233525759722
495	0.36121918285185783
500	0.35903745115067304
505	0.3564257273122015
510	0.35408925879737574
515	0.35183581685180165
520	0.35034040590405907
525	0.3473172189381203
530	0.3453414718802539
535	0.341677693474962
540	0.33928946311275177
545	0.33628793478260866
550	0.33235512555712576
555	0.3276799912816042
560	0.3238331023948502
565	0.32089960028472875
570	0.31550846789643655
575	0.3123062891010866
580	0.30925267326732664
585	0.3079708021154694
590	0.3050867716708889
595	0.3019661933220023
600	0.300039030276437
605	0.29706611760830176
610	0.2956316258596974
615	0.29272180120812735
620	0.2932718501016539
625	0.2912144270947878
630	0.2929136348629911
635	0.2909043325269408
640	0.2919454275827978
645	0.29141151245258123
650	0.29135187118755834
655	0.2930822442244225
660	0.2925551181534075
665	0.29029037418506554
670	0.290445625
675	0.28774587513018696
680	0.2837849037987173
685	0.2824487542531007
690	0.2797331142152835
695	0.27750966252610754
700	0.27650831959556
705	0.27571550161990005
710	0.2752515505790658
715	0.27605628008752736
720	0.27787851722443635
725	0.27910744201385074
730	0.2832899060387933
735	0.28510245130225437
740	0.28908732177263974
745	0.29215795548227524
750	0.29462855891371
755	0.298017751933732
760	0.29993893630991464
765	0.30007748162772846
770	0.30023243598161525
775	0.2993111563652375
780	0.2990754727382987
