380	0.12344639371110384
385	0.15252919499332868
390	0.2003692203473334
395	0.2711961287988423
400	0.3530789507963764
405	0.4230926396827248
410	0.46237616634028345
415	0.4750158775486893
420	0.4784721052930164
425	0.47588997911138703
430	0.47485230648506244
435	0.4726937005665564
440	0.4677482854908969
445	0.46739903846153846
450	0.46298855008640394
455	0.45985174731929557
460	0.45733861770579104
465	0.45424904806578
470	0.45134180373109617
475	0.44706233465608464
480	0.44379253386190937
485	0.43922781500604197
490	0.4363064585045193
495	0.4337604974797282
500	0.4301494580094164
505	0.42629962247633635
510	0.42311827191589557
515	0.4197172292854011
520	0.41648140247237725
525	0.4137061304990961
530	0.4111621257730831
535	0.4097919794006465
540	0.4091677984665937
545	0.40848332967756096
550	0.40928852674897115
555	0.41040479015600967
560	0.41273021412451144
565	0.41605114105031626
570	0.4204694473524712
575	0.4320514759535656
580	0.44697741989042
585	0.4599219873851943
590	0.4668448474126493
595	0.4701872401592216
600	0.4720854064209538
605	0.4721507755373366
610	0.4691802561837456
615	0.4693613042276871
620	0.4681024095718163
625	0.4661509475784108
630	0.4652360176991151
635	0.46308236466290276
640	0.4617777851568985
645	0.46064372402327514
650	0.4586656333038087
655	0.4561887185164683
660	0.4548510299003322
665	0.4523969742145657
670	0.45165883521943145
675	0.4505169955231305
680	0.44803524617248597
685	0.44688726347239127
690	0.44360890848952594
695	0.4428365790202048
700	0.44058947426674044
705	0.44027549610303474
710	0.4399518215037095
715	0.43511395284633636
720	0.434020046465317
725	0.4342817740511915
730	0.4322035229155163
735	0.43307931320963716
740	0.4299358411240803
745	0.42889891756869275
750	0.4272246338215712
755	0.4252169884169884
760	0.4261584723148766
765	0.42074354606791287
770	0.4192265767508706
775	0.4215227786394859
780	0.42084013963539646
