380	0.09720865925278022
385	0.1070460421116875
390	0.12017023405395748
395	0.13122967359050444
400	0.14032146453089245
405	0.1459289441133476
410	0.14788074313049285
415	0.15117280876494027
420	0.15442039809179142
425	0.15774395448079656
430	0.16076812575046392
435	0.16634669425988455
440	0.1702048791089378
445	0.17699194323144102
450	0.18620688307458472
455	0.1967164166170178
460	0.21237242645074225
465	0.23216954856803843
470	0.25326041027297685
475	0.276601474069292
480	0.30199621830683276
485	0.3299432384627754
490	0.354645479922697
495	0.37422926959969993
500	0.3858719721329046
505	0.38807477115786093
510	0.3828066042279904
515	0.3713122957406911
520	0.35575558883303027
525	0.3392951804648174
530	0.3225559245768159
535	0.30717751568112367
540	0.292318327077748
545	0.2754872136073403
550	0.2589482035283993
555	0.24130327930644552
560	0.22382004321988114
565	0.20710391266753134
570	0.19261482323642465
575	0.17886432520325202
580	0.1663898308771548
585	0.15404309969525468
590	0.14197789141551517
595	0.13103612000217002
600	0.12307180379574748
605	0.11574644237574175
610	0.11123500298475063
615	0.10780608431116906
620	0.10571880239520956
625	0.1034719400228174
630	0.10246903685958512
635	0.10114057664114678
640	0.10070895741556533
645	0.09952388909988606
650	0.09884607034303082
655	0.09894
660	0.09873416404810921
665	0.09958828574530453
670	0.10139293926247288
675	0.10274716817516664
680	0.10413377347259051
685	0.10591905846621108
690	0.10832996749729144
695	0.10993742484155788
700	0.11070457502168254
705	0.11143970037453181
710	0.11265934401220441
715	0.11228028596187174
720	0.11178486663037561
725	0.11198709258256632
730	0.11339403228436326
735	0.115500221849467
740	0.11910406742794998
745	0.1239051512673753
750	0.12913694086842675
755	0.13399556599137225
760	0.1380315291301746
765	0.14288049098414077
770	0.1444600389863548
775	0.14525532934131735
780	0.14865067279291103
