380	0.11709826098326362
385	0.14630225190839694
390	0.1969246477561914
395	0.27484660685253204
400	0.38035509384960453
405	0.4991664652567975
410	0.5954466124971389
415	0.6533146086658675
420	0.6758324312082438
425	0.6885427444794953
430	0.7050205510971435
435	0.7139043522040724
440	0.7322714101918667
445	0.7497828191370444
450	0.7643884699178817
455	0.7678421579532814
460	0.7691844823764132
465	0.7670242745813298
470	0.7620501047986761
475	0.7539909000552182
480	0.740575948878973
485	0.7224217054263566
490	0.7016472908562976
495	0.6846322800087776
500	0.6629327202058356
505	0.6412759005803131
510	0.6189565307797538
515	0.5928502954694682
520	0.5658351834636628
525	0.5389715410266224
530	0.5129530962800876
535	0.48689136478056255
540	0.4619583947583948
545	0.4382431625567281
550	0.4122853794765086
555	0.3862124815078626
560	0.36182901082001423
565	0.34110361630906
570	0.32539335793357926
575	0.31528358274890933
580	0.30906321192052977
585	0.3055544373790434
590	0.30264929779940286
595	0.29807972853674686
600	0.29378882398324696
605	0.2888922043602731
610	0.2849410718232044
615	0.2841049969631715
620	0.28660657422241864
625	0.28983586222172997
630	0.29672865205843296
635	0.30531120331950207
640	0.3146346513299784
645	0.32383651443105166
650	0.3332745597519105
655	0.34007592397628417
660	0.3444377375117034
665	0.34498452183526807
670	0.342252034402911
675	0.33400788791439134
680	0.324990151598982
685	0.3149668688651152
690	0.3077705830388693
695	0.30391765420509137
700	0.30333233638671225
705	0.3049286140913615
710	0.3083996575342466
715	0.3119633432703986
720	0.3168862148760331
725	0.3231254641909815
730	0.32997536831650387
735	0.3439624474441248
740	0.35767312755835834
745	0.3782416731216112
750	0.4009036947304663
755	0.4248630039875942
760	0.44989049492878125
765	0.4706083089008131
770	0.4885200396388461
775	0.5137193535932932
780	0.5387973780691034
