380	0.1361682473960018
385	0.16375150833801758
390	0.20878880965441582
395	0.278865298552112
400	0.3629765896460953
405	0.440280290540151
410	0.4843879756555372
415	0.5017846622651092
420	0.5084356493433606
425	0.506469624345112
430	0.5063632237351932
435	0.5055481977742097
440	0.5036061852241867
445	0.5037585371251522
450	0.5031576457584969
455	0.5000288659793816
460	0.4990469812668241
465	0.49782771256171143
470	0.4959522067681524
475	0.49389128653373393
480	0.49294506189671156
485	0.4907056377884196
490	0.48934172748066673
495	0.48730947173711975
500	0.48504135909683016
505	0.4830094116369953
510	0.4803850891937321
515	0.47892094283392034
520	0.4768547861949209
525	0.47285801833071206
530	0.4714332013666685
535	0.467773032733579
540	0.4645783942239835
545	0.4609831304347826
550	0.45647883465594086
555	0.45274019180470787
560	0.44829861982434127
565	0.4435061490445163
570	0.4386857956100498
575	0.4346827790582812
580	0.4305720132013201
585	0.42651437858087266
590	0.4240062561956163
595	0.4199813147650639
600	0.41746585125054847
605	0.41445665184209085
610	0.41121200550206327
615	0.40934440417353096
620	0.4070732677619649
625	0.406376072135474
630	0.40581716738197426
635	0.4043346162304816
640	0.4047637502059647
645	0.40414052449282534
650	0.40461900313238436
655	0.4053304950495049
660	0.4052922199681999
665	0.40457054730729197
670	0.40139078947368423
675	0.4004807323356904
680	0.3961164282190429
685	0.39356843376138734
690	0.39021830731306495
695	0.38896614268440144
700	0.3866589735135729
705	0.3844935149085717
710	0.38431526428453816
715	0.3848626695842451
720	0.38614043784462526
725	0.39099632845993193
730	0.39291695148085054
735	0.3967094003064128
740	0.4010470905587668
745	0.4053490519373454
750	0.40777345597897496
755	0.4104470020297329
760	0.4126518384766908
765	0.41534653943183064
770	0.41517104399212085
775	0.4145473718971875
780	0.4150028226473345
