380	0.13749157714067764
385	0.16836320079031858
390	0.21769642857142857
395	0.29276804020100505
400	0.37895227770730017
405	0.45575803581612867
410	0.5024279210925645
415	0.521898498129641
420	0.5296840361278884
425	0.5367157203553495
430	0.5390117052816514
435	0.5433034675431389
440	0.5487030913169556
445	0.5516744930395703
450	0.5561382116488925
455	0.5555715593331154
460	0.559241849333696
465	0.5624271429346942
470	0.5632430839247982
475	0.5639172439881113
480	0.5633521038737137
485	0.5636954968526389
490	0.5626236966824645
495	0.5603152073732719
500	0.5587141024955913
505	0.5564084133467722
510	0.5528900169923535
515	0.5485560581067418
520	0.5426025169306246
525	0.5363204923273659
530	0.5291349706353443
535	0.5193425780624501
540	0.5089041428342332
545	0.4952077363896848
550	0.4809978256235344
555	0.46430408894115127
560	0.44786155988857934
565	0.42932128539953784
570	0.41243011645460426
575	0.3975697753721244
580	0.3841057030109735
585	0.3736383625603996
590	0.36453841489822447
595	0.35421509617462726
600	0.34567307130886094
605	0.3353414570825896
610	0.32961813752030317
615	0.32542852188990024
620	0.3222731357863888
625	0.3213027901422212
630	0.3211700574774971
635	0.3207599609162957
640	0.32176714797524697
645	0.3233575849712238
650	0.3258539392952164
655	0.3295345256270447
660	0.33313927407085414
665	0.3372234546442151
670	0.33790660807291667
675	0.3363432762836186
680	0.3338782267726827
685	0.3299044413074166
690	0.32660013080444744
695	0.3230310946358482
700	0.3170651049027068
705	0.31190497574799714
710	0.3094027507474857
715	0.31030694732249964
720	0.3152094674556213
725	0.3248295925038135
730	0.33495336996137737
735	0.35197332607512244
740	0.372461285386381
745	0.3974278563656148
750	0.4270264902110904
755	0.4531580703188881
760	0.4744602825229961
765	0.4863978164746984
770	0.49565852453617304
775	0.4968772645470906
780	0.5035920455167131
