380	0.12161667701477713
385	0.1464759640335526
390	0.1845482076418827
395	0.23281005968592453
400	0.27582892223738065
405	0.30116077177631945
410	0.30929240316950185
415	0.30929321326597853
420	0.3085370931568295
425	0.30715632721928915
430	0.30577283067923294
435	0.3037936232512743
440	0.30247384615384615
445	0.29972053431399054
450	0.29744866911923823
455	0.2927592660550459
460	0.28982904318829666
465	0.28464847444903213
470	0.2800155771905424
475	0.27511420026702266
480	0.27246278659611994
485	0.2662894291642283
490	0.260760701754386
495	0.2541345027374688
500	0.2473590165675446
505	0.24264425681057836
510	0.2422798535187348
515	0.24541642758474122
520	0.24876296925609306
525	0.24956400891814418
530	0.2472527923627685
535	0.24146897542291737
540	0.23634960906334773
545	0.23399500826622582
550	0.23843352705945078
555	0.2585985886126704
560	0.2998562794180573
565	0.35650974601299473
570	0.41815247119629595
575	0.4898244418077877
580	0.5675176305264295
585	0.6443780224525044
590	0.7155334090294674
595	0.7680525485961124
600	0.8051780636133685
605	0.8289518644067796
610	0.8414685646628276
615	0.850860972319646
620	0.8573274278924058
625	0.8565610322302003
630	0.8587035376721578
635	0.8582217778978655
640	0.8632743339831059
645	0.8610417489878541
650	0.8576921253904988
655	0.8617686801619433
660	0.8620951418744626
665	0.8607583229914206
670	0.8595419191374662
675	0.8573415671079538
680	0.8612051875369962
685	0.8637073755876155
690	0.863013031100607
695	0.8700886040499785
700	0.8703381195845219
705	0.8711629326145552
710	0.8757768148746969
715	0.8755484969292102
720	0.8775855614395331
725	0.881621462570316
730	0.8784056692403217
735	0.8824294820717131
740	0.8801319980564704
745	0.8848531309297911
750	0.8820771731448762
755	0.8821503743083434
760	0.8877149104720564
765	0.8860594664931686
770	0.885576497995449
775	0.8819643195521103
780	0.8871712045306033
