380	0.12710602274147195
385	0.15164144034177598
390	0.19127382526353404
395	0.24430504451038576
400	0.3001416933638444
405	0.34070439671651864
410	0.3632189342529759
415	0.37312798804780883
420	0.377942161539727
425	0.3821302987197724
430	0.3868038423752866
435	0.3894469665613768
440	0.3964028905188808
445	0.4027597816593886
450	0.4083672565410922
455	0.41804475978984995
460	0.4305645020242915
465	0.44539564209050214
470	0.46473015667905015
475	0.48538109533032064
480	0.4997189514396218
485	0.5155419520823284
490	0.5245306420442345
495	0.5300219495203901
500	0.5341093783494105
505	0.535739585675285
510	0.534764538399786
515	0.5343541387623894
520	0.5315385602738261
525	0.5288878869015744
530	0.5252270409256482
535	0.5198881145124109
540	0.5135692761394103
545	0.5069806191983689
550	0.4991971385542168
555	0.49058276883312696
560	0.48073052404105887
565	0.46915376134889764
570	0.45619783444318124
575	0.44326048780487803
580	0.4301853173092609
585	0.4144054201131911
590	0.3964509193776521
595	0.37902933868605226
600	0.3601673717983577
605	0.3424319669007567
610	0.3248578173332609
615	0.3108762277270752
620	0.29950580293957535
625	0.2907902428423969
630	0.28354699188762456
635	0.27714546343052615
640	0.2704067874041442
645	0.2647815528186208
650	0.2578311984368215
655	0.2547218181818182
660	0.25108800520099683
665	0.24873868201063945
670	0.24712789587852493
675	0.24703831770635737
680	0.24717874343849772
685	0.2476705065625339
690	0.25063488624052005
695	0.25305123232760957
700	0.25759745229835207
705	0.2603365575639146
710	0.26396346300533946
715	0.26549124783362216
720	0.2655709090909091
725	0.2666448077964267
730	0.2685155714984509
735	0.26999809534116115
740	0.27329377922784126
745	0.28038233851185607
750	0.2853766964870172
755	0.29364385955332284
760	0.2979117989446771
765	0.3042877253964805
770	0.3087461013645224
775	0.31720167664670657
780	0.33055463297232246
