380	0.13263954231654307
385	0.16263127731302285
390	0.21088622950819672
395	0.29087229729729736
400	0.39246847181871003
405	0.4927212228977859
410	0.5662519175046872
415	0.598317869222097
420	0.6085015983011065
425	0.6121368667186282
430	0.6125886021863381
435	0.6148059064262804
440	0.6154999169481202
445	0.6189428144210002
450	0.621101004525886
455	0.6258485434758714
460	0.6312969420807027
465	0.6379736464663054
470	0.6442862198918564
475	0.6527253828963864
480	0.6626595041322314
485	0.6702437896793099
490	0.6785130411226094
495	0.6874841860465116
500	0.6928047698880536
505	0.6968827016520894
510	0.6995523603525658
515	0.7024857498242387
520	0.7030194290031843
525	0.7042864206881628
530	0.7059815122424764
535	0.7090783687560687
540	0.714654206314879
545	0.7233566276803118
550	0.734902153979708
555	0.7526602391304347
560	0.7729254222512804
565	0.793321693179342
570	0.8114854133697136
575	0.826308284995075
580	0.8400808851792871
585	0.8456661011383538
590	0.8488869708089163
595	0.8531578814903977
600	0.8557223880597016
605	0.8570928415061296
610	0.8587345831277751
615	0.8568510115686166
620	0.8582388605861407
625	0.857979747112595
630	0.8598749053809446
635	0.8589619475819719
640	0.8581274901272488
645	0.8587784370715655
650	0.8597626246029136
655	0.856841986827662
660	0.8632541518224169
665	0.8606677966101696
670	0.8633083392651808
675	0.8596631308436765
680	0.8613924952067926
685	0.8613653423684355
690	0.8641222745699574
695	0.8645535921268452
700	0.8623649571249112
705	0.8646193516483516
710	0.8663274481851082
715	0.8670418426103645
720	0.8647013626662289
725	0.8651145205479454
730	0.8678178980228927
735	0.8677266056052211
740	0.8686698730280876
745	0.8688435956536054
750	0.8681614703131018
755	0.8675739330773452
760	0.8694202820611315
765	0.8705961038961039
770	0.8713772757183594
775	0.8683995617398925
780	0.866843805358119
