380	0.05036774953502791
385	0.049604194539866205
390	0.04938124191461836
395	0.04883111545988258
400	0.04840319239259636
405	0.04837596748148561
410	0.04850433246867929
415	0.04847653251453011
420	0.04904347826086958
425	0.0496925123527176
430	0.04988154867973432
435	0.050012841559563675
440	0.05065302686953707
445	0.0506235198702352
450	0.051159412463548985
455	0.05188222748815166
460	0.0522533647663952
465	0.05264507946700915
470	0.052933895680956695
475	0.0530188622914112
480	0.05301228668941979
485	0.05412634440121516
490	0.054891561652576165
495	0.05552691981332202
500	0.05532133784928026
505	0.05457855779427359
510	0.05359286925196017
515	0.0532242102468808
520	0.052972981580763315
525	0.05298618714194781
530	0.053128364849833146
535	0.053297766696726964
540	0.053847329542435034
545	0.054405979819437074
550	0.05553235169041037
555	0.05659561778537836
560	0.05738524922617141
565	0.05972002570143501
570	0.061688614658225144
575	0.06528416863841686
580	0.07132793287074389
585	0.07884381393345535
590	0.08539236410698878
595	0.0906756373023556
600	0.09419532906419846
605	0.09656753819668604
610	0.09841184913397721
615	0.09964909257364424
620	0.10095173603623031
625	0.10237406106457714
630	0.10323743922204215
635	0.10430898785425102
640	0.10583897646296697
645	0.10684337037436617
650	0.10799328677386172
655	0.10959425703028014
660	0.1108075912408759
665	0.1118887525562372
670	0.11372614537801523
675	0.11536280898271312
680	0.11635939272786212
685	0.11814649468400885
690	0.1198928848641656
695	0.12130411373587764
700	0.12283696871628912
705	0.12472375027050424
710	0.12649931317938456
715	0.1282179613489958
720	0.12979750202757503
725	0.13181861595807898
730	0.1339291542504199
735	0.13498609637249592
740	0.13809648655986964
745	0.13944036349867475
750	0.14065673389720235
755	0.14341562261684282
760	0.14412327302187414
765	0.1463847521960742
770	0.14863639331773415
775	0.14970150906524804
780	0.15126230773411597
