380	0.1019950800915332
385	0.12772687905969687
390	0.16683033869805428
395	0.2210569832402235
400	0.2761700505282499
405	0.31900739480548934
410	0.34141068119278933
415	0.3515573980301598
420	0.35281784547216843
425	0.34978508805618036
430	0.3434828958184907
435	0.33476897990556714
440	0.32314060121557253
445	0.3112076661548585
450	0.29567458183010814
455	0.2802679541734861
460	0.26426009471449574
465	0.24699932627003535
470	0.23038130800542742
475	0.21505983739837395
480	0.2007670071888006
485	0.18693119092627597
490	0.17353339456480632
495	0.16033121835613484
500	0.14877633066035195
505	0.14061985349563721
510	0.1344646258137408
515	0.12903381434417402
520	0.12363292433537833
525	0.11741616760017237
530	0.11201554884623681
535	0.10762435289042278
540	0.10563398121153224
545	0.10568022897877626
550	0.10743628577623592
555	0.10944363695440268
560	0.11139898935014125
565	0.11118147283876918
570	0.10858803111909036
575	0.10599842674532939
580	0.10395940014230201
585	0.10323509770649736
590	0.10538655866900175
595	0.11314192771084336
600	0.12535341251163046
605	0.14356606371932892
610	0.16603837610111064
615	0.18908612340820902
620	0.21029331580100805
625	0.22756643356643355
630	0.24496980884044478
635	0.2621516012678981
640	0.2800396481066608
645	0.29873360306178237
650	0.31905527638190956
655	0.33959865375143655
660	0.3570732666775938
665	0.37365066156369603
670	0.38471063876053274
675	0.39061924754634675
680	0.39197243340808396
685	0.3928063121109534
690	0.39170405634110395
695	0.393676780455884
700	0.393162743595358
705	0.39551138646288203
710	0.3987189992352234
715	0.40403053167606634
720	0.41366110868616324
725	0.4223184732824427
730	0.43553493975903607
735	0.45438051069402
740	0.47376652591170826
745	0.5014977064220183
750	0.5284047791296722
755	0.5568233111426388
760	0.5826423184587518
765	0.605663079939011
770	0.6268228903763854
775	0.6442533684441518
780	0.656367879616963
