380	0.13139580093312594
385	0.15626615152657367
390	0.19681025358324142
395	0.2552801795332137
400	0.31837486812800375
405	0.3675382065939142
410	0.39485105290190037
415	0.40499539615778113
420	0.40872541647906346
425	0.41244150689539183
430	0.4135117444061004
435	0.4167003445210047
440	0.42048479334257977
445	0.42479301173983197
450	0.42898910302693694
455	0.43485175608944127
460	0.442299447086144
465	0.44996619687293543
470	0.4569795097284819
475	0.46294966284743155
480	0.47060675290506465
485	0.47735292958054965
490	0.4828220169445204
495	0.48770461941683957
500	0.4901724570493591
505	0.4910341463414635
510	0.4900532802095842
515	0.48895236536257974
520	0.48808722741433025
525	0.4852850959173635
530	0.4833628265384195
535	0.47968043977682967
540	0.47661235364919585
545	0.4724432884804726
550	0.46849382093316516
555	0.4614750356633381
560	0.45761534735219633
565	0.4499539958227987
570	0.441850214970786
575	0.435391612796287
580	0.4265700879765395
585	0.41758293681531483
590	0.405688047808765
595	0.395523936816525
600	0.38466954022988503
605	0.37468281680820553
610	0.3670695810363837
615	0.3616895879486043
620	0.35673319710609147
625	0.3514394651047135
630	0.34887070707070705
635	0.34700911350455677
640	0.3458535993826479
645	0.34082617749132366
650	0.33938606652325
655	0.34009590177534427
660	0.33943147073453817
665	0.34114886363636365
670	0.3442106914776481
675	0.3462221057278446
680	0.3479490656523897
685	0.3518189220499807
690	0.35290540451293345
695	0.3546201758241758
700	0.3561853109836789
705	0.3565559318294633
710	0.3558209393454385
715	0.3537098748414843
720	0.3521164180747427
725	0.35169288785974195
730	0.35224750304506697
735	0.3542082768501681
740	0.35594686705713335
745	0.3596732755288009
750	0.36525406360424023
755	0.36990139720558884
760	0.37498370575221235
765	0.3758923204879401
770	0.3760015481587969
775	0.378986117685914
780	0.3768056634035728
