380	0.09785379204501854
385	0.11025999752689503
390	0.1254590425531915
395	0.14092431092486574
400	0.15003422237616904
405	0.15447068574023615
410	0.1548730836188016
415	0.15435290516473732
420	0.15272124467083775
425	0.15119560548488353
430	0.1496918365098601
435	0.1490613071393294
440	0.1485207129147244
445	0.1472421531048078
450	0.1463631527093596
455	0.14610295275590554
460	0.14549756203744016
465	0.14578589590350974
470	0.14594987810823987
475	0.14564561783163815
480	0.14424805798983012
485	0.1425580926724138
490	0.1403440414507772
495	0.1392505659157055
500	0.13827136625558725
505	0.13826026468689478
510	0.13904232302553604
515	0.13875746650164125
520	0.1366180162706751
525	0.13405312246990878
530	0.1318368568353068
535	0.13142747844827585
540	0.1339070909384591
545	0.1398509412589676
550	0.14918084887807515
555	0.15873337308255187
560	0.16516029268292684
565	0.16942843318473413
570	0.1694691150828248
575	0.16875563083984485
580	0.16862286525442235
585	0.16852135348226016
590	0.16686124590163934
595	0.16616176406454425
600	0.16608711334572085
605	0.16492509007533573
610	0.16377354740061165
615	0.16348563629415294
620	0.16287520113841605
625	0.16209655774371282
630	0.16178027337342807
635	0.1603919488049007
640	0.1609228982967304
645	0.1600064579469837
650	0.1594172583287821
655	0.15908109174613616
660	0.15812092718128143
665	0.15755517993456924
670	0.15622259121695434
675	0.15612233433324244
680	0.15513540643753407
685	0.15498740157480312
690	0.15419506509069122
695	0.15331571132219676
700	0.15387266575716235
705	0.1544874060253526
710	0.15357944252779146
715	0.15401829521829521
720	0.15538324607329843
725	0.1552219549529849
730	0.1550683423689831
735	0.15559027186374058
740	0.1557768082663605
745	0.15705168539325842
750	0.15610237964689108
755	0.15674520427748834
760	0.15793358278765202
765	0.15862412049252422
770	0.15842228335625863
775	0.15903493916203268
780	0.15941227599057378
