380	0.08955972117558403
385	0.096
390	0.10374221054517227
395	0.11114320553406028
400	0.11496920435031484
405	0.1181099773755656
410	0.11905041031652988
415	0.11944196848216755
420	0.12079854545454545
425	0.12138081996825219
430	0.12259732225804687
435	0.12329225574556148
440	0.12513566433566434
445	0.12681509207802114
450	0.12902135393992162
455	0.13259778333152233
460	0.13707957350075775
465	0.14247184308639974
470	0.1491514452113891
475	0.15661230736070697
480	0.16484719052744887
485	0.17179437073642373
490	0.179023846898183
495	0.18432415866029736
500	0.18726082291722546
505	0.18845980676328505
510	0.18836407121407123
515	0.18781319034852545
520	0.18711975308641976
525	0.18540396199065876
530	0.18334648341028673
535	0.181267050282334
540	0.1791667957405615
545	0.17592316725020202
550	0.17297235211722875
555	0.17014969225785548
560	0.16634030173579192
565	0.1621647154295607
570	0.15814846645713668
575	0.1531080215065443
580	0.1482329910350448
585	0.14335589899869394
590	0.1374385021498939
595	0.13122780824148977
600	0.12537628428384848
605	0.11934195336703081
610	0.11358888465930718
615	0.10981430745814308
620	0.10706916050456722
625	0.10422862119645092
630	0.10240770486451192
635	0.10047993038181226
640	0.09938605512583071
645	0.09805516339869282
650	0.09674252672921665
655	0.09550039267015706
660	0.09569292753307561
665	0.09461160019587572
670	0.09409230685527746
675	0.09422709445473362
680	0.09416511766943855
685	0.09425581977471842
690	0.09515853658536585
695	0.0959338560383317
700	0.09665964778365412
705	0.09840322755922624
710	0.10029840130505711
715	0.10114527049091106
720	0.10169817232375979
725	0.1024519836734694
730	0.10462066291705345
735	0.10570311972559482
740	0.10805473327503279
745	0.11085110565110566
750	0.11310403221418076
755	0.1157635908050986
760	0.11789476839237058
765	0.1212365125293443
770	0.12322143364088005
775	0.1273011320754717
780	0.1309263837234741
