380	0.1407878670498563
385	0.17009470857491604
390	0.21684012864034305
395	0.28545479723046485
400	0.36464430205949655
405	0.43359998875520067
410	0.4733410279230171
415	0.49133366533864553
420	0.49569652903438066
425	0.5012358463726885
430	0.5060461303351164
435	0.5083804051846205
440	0.5144424667209997
445	0.5208440720524017
450	0.5266918032786885
455	0.5367189947462493
460	0.5506283400809717
465	0.567316077881452
470	0.5866869972540785
475	0.6087754357650096
480	0.627986162440911
485	0.6471581604759608
490	0.6653911101567533
495	0.6786423557151278
500	0.6917139335476956
505	0.6987709972699534
510	0.7015542948889484
515	0.7016817572997589
520	0.6994887153706278
525	0.6951124022705366
530	0.689246271694879
535	0.6802898300541469
540	0.6700638498659518
545	0.6589924880613833
550	0.6462247203098106
555	0.6301206073986323
560	0.613276110210697
565	0.5952170125378298
570	0.5779362784906068
575	0.5606373333333333
580	0.5451589428462668
585	0.5284636482368307
590	0.5087617887063431
595	0.48862485759236157
600	0.4694824623416173
605	0.4510598181719201
610	0.4351712378574917
615	0.42209448066058236
620	0.4114161785519868
625	0.40135687510186335
630	0.3955415800076224
635	0.3884277569636749
640	0.3823981073584597
645	0.37603042699799255
650	0.3700722970039079
655	0.3665509090909091
660	0.36341198396359303
665	0.36206328303115837
670	0.3606731453362255
675	0.3600787491192889
680	0.3602991503869257
685	0.36222275734895326
690	0.3653699674972915
695	0.36819279562320567
700	0.37183713139635727
705	0.3728943820224719
710	0.3748449602266536
715	0.3755389514731369
720	0.37501718018508434
725	0.3765822198159177
730	0.37704451328876565
735	0.38055363887235527
740	0.38650345840130507
745	0.3951823385118561
750	0.40682356535020725
755	0.4164574673729045
760	0.4220651580264375
765	0.4312614164675212
770	0.43728947368421056
775	0.4410105389221557
780	0.4520751449513182
