380	0.09135309308151861
385	0.10116613155100256
390	0.11380756368942667
395	0.12684519116599383
400	0.13782673047741334
405	0.14453427321901252
410	0.14928400954653942
415	0.15234976948161477
420	0.15563301133508292
425	0.15967577239386527
430	0.1637486510393631
435	0.1684866998341625
440	0.17383410433342533
445	0.1794071120927664
450	0.18727057657359986
455	0.1950358878504673
460	0.2062263643813166
465	0.21955766582887118
470	0.23133999017842527
475	0.2395618063112078
480	0.2465408692814013
485	0.25218065991506045
490	0.25506338074041907
495	0.2549903970452447
500	0.2528624062601891
505	0.24871961764066916
510	0.24310969351776512
515	0.23729274386269822
520	0.2299225795936108
525	0.2217184991843393
530	0.21216049489906666
535	0.20174338701805758
540	0.19135755301794458
545	0.17955367446924334
550	0.16731875340525224
555	0.15552462234825765
560	0.14407351933431228
565	0.13375179313361032
570	0.12470620855937314
575	0.11697425373134328
580	0.11091147540983606
585	0.10539390109890112
590	0.10062003847210771
595	0.09600780675267638
600	0.09180820445321926
605	0.0887557727147955
610	0.08670748053087639
615	0.08509015680880332
620	0.0838666886724982
625	0.08312720479147206
630	0.08289504819608924
635	0.08204975233902037
640	0.08316202489626556
645	0.0832970839339173
650	0.08293265565438375
655	0.08349999999999998
660	0.08381418581418579
665	0.08515374217494875
670	0.08496826535680777
675	0.08540421087350887
680	0.08618397887323942
685	0.0871184956435425
690	0.08705076694705592
695	0.08737592887327807
700	0.08773508858537657
705	0.08767707633881887
710	0.08762918657659143
715	0.08867223198594024
720	0.09025249917245945
725	0.09142251219913372
730	0.09461259903169013
735	0.09812983267283135
740	0.1029523846153846
745	0.10867589783196337
750	0.11546442244224421
755	0.12256194046306507
760	0.12865878467635403
765	0.13279304079722515
770	0.13462276637988085
775	0.13532940852213218
780	0.13702667991828169
