380	0.07760847172980034
385	0.0824264157837048
390	0.08839084773857447
395	0.09392246364215773
400	0.09662601570501879
405	0.09804548464949207
410	0.09874854481955764
415	0.09919075334943991
420	0.09909230769230769
425	0.10037127908877867
430	0.10098273835437527
435	0.10116210172067523
440	0.10230572434335228
445	0.10277343851307542
450	0.10413865369018654
455	0.10549321100917432
460	0.10758197170978327
465	0.10840751032669921
470	0.10986527196652719
475	0.11133864426729442
480	0.11191068252437587
485	0.11360023516835917
490	0.11456290210722858
495	0.11501096605744125
500	0.1139762639701969
505	0.11257036918651112
510	0.11113484751546172
515	0.10977133415063162
520	0.1085650018655722
525	0.10801821183236594
530	0.1069133926194153
535	0.10610021356113189
540	0.10598084867894318
545	0.10510057803468209
550	0.10480081422755516
555	0.10460967188505252
560	0.10406311444652908
565	0.10352227187079409
570	0.10305865716753024
575	0.10264035874439462
580	0.10168939607502982
585	0.10117310815199743
590	0.10082485605649104
595	0.09980347515427088
600	0.09903833333333335
605	0.09837050137919844
610	0.09736837033026528
615	0.0964963187527068
620	0.09612871372888696
625	0.09601736959235739
630	0.09566202593456677
635	0.09457378382775639
640	0.09446154679963145
645	0.09373884942796724
650	0.09390027070925827
655	0.09311071022265562
660	0.09284456715933084
665	0.09267383950283707
670	0.09248241418578168
675	0.0921429036281794
680	0.09188778984919732
685	0.09190483311660164
690	0.0920003896736483
695	0.09187050125040776
700	0.09192431757746786
705	0.09343625115319912
710	0.09386938509923003
715	0.09407795485450095
720	0.0948667027847004
725	0.0948435725124648
730	0.09720890960329504
735	0.0972970080614619
740	0.09797276826949199
745	0.09889991306237773
750	0.10058057093237815
755	0.10087125611745516
760	0.10349549706330215
765	0.10440927851892186
770	0.10372875587488521
775	0.1048603437991432
780	0.10719787616402549
