380	0.08093974451359319
385	0.09374097464896117
390	0.11019862051976842
395	0.12775873130728416
400	0.13964592338208304
405	0.14576609121661027
410	0.1473217371270591
415	0.1476634302358787
420	0.14672415045101264
425	0.14576645401682378
430	0.1446473179754498
435	0.14375972401413586
440	0.14164208645146878
445	0.14031153846153843
450	0.13730765371536877
455	0.13385183621312297
460	0.12907786776126026
465	0.1235520666629877
470	0.11820198697427971
475	0.11229615299823634
480	0.10669512168263406
485	0.10175876084807206
490	0.09746090386195563
495	0.09319399517861056
500	0.088817037118143
505	0.0844792580839306
510	0.08080674587964738
515	0.07788086365629109
520	0.07517344929438793
525	0.07293555032049527
530	0.07104776968967216
535	0.06952912945817126
540	0.06856830230010953
545	0.06767549901294145
550	0.06741992866941014
555	0.0674343331136014
560	0.0670557824627071
565	0.06628769865273579
570	0.06690136095652653
575	0.06945021558872305
580	0.07497987713763905
585	0.08083761203939362
590	0.08688969482529854
595	0.0937748783724016
600	0.10329213681825719
605	0.1159916131176601
610	0.12976528268551235
615	0.14363225200331584
620	0.15553262061707193
625	0.16550238279951238
630	0.17324216814159296
635	0.17867253404184655
640	0.18369477004814874
645	0.18718071487946802
650	0.1896659654561559
655	0.19150874065873236
660	0.1929384717607973
665	0.19438342443818668
670	0.1948091526359371
675	0.19537533852871278
680	0.1959211366890627
685	0.19650160451477258
690	0.19639329658213892
695	0.19715392194851922
700	0.19678840066408412
705	0.19736487756342935
710	0.19786897353559962
715	0.19583921373750754
720	0.19704852306671097
725	0.19630485436893202
730	0.19552290447266704
735	0.19538705067848242
740	0.19626471206505502
745	0.19451956702747708
750	0.19448783843763867
755	0.1947645670159956
760	0.1953026684456304
765	0.19331717730339565
770	0.1933649328395335
775	0.19279687569244405
780	0.19209777802404834
