380	0.10842526329309017
385	0.11884272376447154
390	0.13171996103975162
395	0.1441309694633857
400	0.15248821780446567
405	0.15698319462779087
410	0.15917648057977576
415	0.16040034817768295
420	0.16252689793866268
425	0.16490220371912293
430	0.1675928295642581
435	0.17023430879017534
440	0.17526142959809832
445	0.18019702315325248
450	0.1870951025810721
455	0.1966234246123392
460	0.20974779173753227
465	0.22663054688783052
470	0.2484492361414229
475	0.2754284873262469
480	0.3045375217391304
485	0.3383759947885565
490	0.3694880930384217
495	0.3977543142252833
500	0.41935401202795686
505	0.4335184703010577
510	0.44007771650989297
515	0.443686916901714
520	0.4422573070874682
525	0.43716216479765974
530	0.43250713433806787
535	0.42353639518490405
540	0.41470435914118425
545	0.4034506922951621
550	0.3894040335768015
555	0.37444032460105653
560	0.3581358554243101
565	0.3422154527559055
570	0.3250856594671637
575	0.3079220389147711
580	0.29023255278310933
585	0.27332860753929006
590	0.25405863966541936
595	0.2361161049511472
600	0.21832976823187772
605	0.20254189226291802
610	0.18947669065538647
615	0.17919163041682726
620	0.1711294078911266
625	0.16510888913306232
630	0.1601889206418993
635	0.15441452827078414
640	0.15100546243886354
645	0.14662185539782105
650	0.1422302331961591
655	0.1400902565231752
660	0.13789754648476177
665	0.13588000877529752
670	0.1345520937106574
675	0.13326625403954648
680	0.13353299714974787
685	0.1338885701773593
690	0.13513099517755373
695	0.1361216054095321
700	0.13843204559153927
705	0.14143109726094802
710	0.14379107945205477
715	0.1462189177298724
720	0.14779297012302284
725	0.14969629995066602
730	0.1515751436545723
735	0.1543791282389108
740	0.15762952710495964
745	0.1630513734305609
750	0.16699670371789957
755	0.1713730156121611
760	0.17622911558669
765	0.1809596403705937
770	0.18404831075567163
775	0.19010881612090677
780	0.19696604623071434
