380	0.13739836544074724
385	0.16871013615733735
390	0.22006580447441007
395	0.3041471645919779
400	0.4174395952226863
405	0.5534397510469985
410	0.6791939091534757
415	0.7666806085816856
420	0.8079624576844957
425	0.8236733456810912
430	0.829107325268817
435	0.8298094415338312
440	0.8310645276292336
445	0.831227148665961
450	0.8304313773385888
455	0.8298234830400267
460	0.8302179765330974
465	0.8290857773364229
470	0.8287629935569139
475	0.8264316194243022
480	0.8271567021626961
485	0.8273473447936055
490	0.8285582954483214
495	0.8279980453180452
500	0.8294528920203177
505	0.8286079468032922
510	0.8278412175430941
515	0.8274773298372118
520	0.8252332474932881
525	0.8249602237210066
530	0.8241955162821144
535	0.8232424149789836
540	0.8235057439824947
545	0.8219622395975725
550	0.8216012368651487
555	0.8190831042225751
560	0.8207730640469787
565	0.8194838730961677
570	0.8171030139103556
575	0.8176584083503617
580	0.8183316746093316
585	0.8162929460580912
590	0.8154890399602057
595	0.8162418666225385
600	0.8157625787902245
605	0.8156464828424599
610	0.8168414311784548
615	0.8147167301850317
620	0.8140192622045503
625	0.8143916749695562
630	0.8156017107223664
635	0.814308669243512
640	0.8175795444493587
645	0.8169902590214744
650	0.8166180593884534
655	0.8149143675628029
660	0.8133026665930546
665	0.8134063944530047
670	0.8110229871131182
675	0.809008
680	0.807076260422994
685	0.8066475696551723
690	0.8098009372071228
695	0.8081940016570008
700	0.8086370125213747
705	0.8099437375964718
710	0.8101175912126731
715	0.8101940423654014
720	0.8087201058201058
725	0.8145113672715238
730	0.817129294605809
735	0.8178970559047304
740	0.8162855345217728
745	0.8172607611766662
750	0.8155873405136701
755	0.8160005298305646
760	0.8202857805767318
765	0.819409418892867
770	0.8215593425320213
775	0.8204852745792737
780	0.8261620831480658
