380	0.12617740525732177
385	0.14848246259193507
390	0.18357959963042805
395	0.23295423023578365
400	0.28194432295052896
405	0.3172414102564102
410	0.3343626013455235
415	0.3406973280272883
420	0.34511208194216514
425	0.3469303136281588
430	0.3485203208256212
435	0.3498186158318426
440	0.35136704869458263
445	0.3536069818181818
450	0.35623535319718785
455	0.3582389237867586
460	0.36089652385696896
465	0.36403075564387044
470	0.36576499282639885
475	0.3674759079171474
480	0.3686925111098919
485	0.36908137885535214
490	0.36918899243504005
495	0.3684534996990094
500	0.3669565336249317
505	0.3656637402285027
510	0.36292855815986447
515	0.3613771872265966
520	0.358864031016218
525	0.3570062257659331
530	0.35416915607440946
535	0.35230098296199214
540	0.3501899376572241
545	0.3463693453032625
550	0.3422977792400065
555	0.33895215961411973
560	0.3349345051082061
565	0.33035555311194204
570	0.32562276862010037
575	0.3193078212906784
580	0.3141545756335067
585	0.30729013336284655
590	0.2993557498616492
595	0.2910450414593698
600	0.28260771055099004
605	0.276128557235898
610	0.2703620645873585
615	0.2648837337752002
620	0.2616530914721823
625	0.25831745504840936
630	0.25753421706710855
635	0.2550990323472491
640	0.25389224634470536
645	0.2513930105449125
650	0.24885835397742911
655	0.24941364088947895
660	0.24785016236446694
665	0.2503595301125083
670	0.2512761731658956
675	0.25348498067366093
680	0.254375804234259
685	0.25678715151515147
690	0.2589620952591447
695	0.25952156776395463
700	0.2616971088716339
705	0.2607445767195767
710	0.26222748395662765
715	0.25976283381152065
720	0.2590581437821683
725	0.25869719564500165
730	0.259277277486911
735	0.2618485951503821
740	0.2639287977120228
745	0.26858102286534846
750	0.2707132508833922
755	0.27378091451292247
760	0.2771629768261133
765	0.27865619880147346
770	0.27905967510222124
775	0.28019050970473414
780	0.27884590272052756
