380	0.04007795212958277
385	0.044214507337526195
390	0.04789767629824206
395	0.050872922111866184
400	0.05259635806018785
405	0.05281692221040115
410	0.05237321196358907
415	0.05136508810572688
420	0.050958974358974354
425	0.05029221679628624
430	0.04949121690580536
435	0.04950289889793963
440	0.04911482144989849
445	0.04956205128205128
450	0.04993617400606168
455	0.050392965002664776
460	0.05153426664303859
465	0.053184924977934686
470	0.056105103174139234
475	0.061166481557257256
480	0.0697181389390322
485	0.08357948807243601
490	0.10623762192289829
495	0.14009091119066863
500	0.18800011552012935
505	0.2511331488846619
510	0.33232872107747213
515	0.42616006894570524
520	0.5185002300437084
525	0.5955442583457612
530	0.6485715955983494
535	0.6829266980266178
540	0.7039359288990826
545	0.7159888167346705
550	0.7204509412304867
555	0.7230580426801283
560	0.724349698119717
565	0.7235101923298398
570	0.7172018453376391
575	0.7118758349705305
580	0.7063667361835244
585	0.6957668676095525
590	0.683323960625362
595	0.6662766988606791
600	0.6458082369273483
605	0.6251356316520128
610	0.6051564209068881
615	0.5853048346055978
620	0.5702959587174582
625	0.5571898646303366
630	0.5454148225108226
635	0.5382176429729104
640	0.5283063063063064
645	0.5201812878307489
650	0.5097554811908608
655	0.5048129612546126
660	0.5010740293356339
665	0.4992474759063791
670	0.501284448275862
675	0.5032525923804068
680	0.5095296476654253
685	0.5166169530355097
690	0.527374918286599
695	0.5394052000229581
700	0.5507868604784251
705	0.5602116091361841
710	0.5705638030832713
715	0.5770845247626673
720	0.5775368541120109
725	0.5829420195439741
730	0.5834656498975642
735	0.5936093952051267
740	0.6042260585572681
745	0.6174952854448825
750	0.6269607001887763
755	0.6411345479546235
760	0.6507482558139535
765	0.6638583095047466
770	0.6757795316266788
775	0.6864490397805213
780	0.6998027960900204
