380	0.0939637154936583
385	0.10497226064797958
390	0.11818437073518068
395	0.13121933647086167
400	0.14113466735077818
405	0.14611427291561674
410	0.1488766849725412
415	0.1491625675526635
420	0.15072126191258625
425	0.15198864428945075
430	0.15230481586402267
435	0.15229156926406925
440	0.15419086525437506
445	0.15560818491852973
450	0.15734206434895273
455	0.15963668122270744
460	0.16211009075774666
465	0.1650303918411165
470	0.1689615062761506
475	0.1716162596401028
480	0.17405357257289328
485	0.17508209830472332
490	0.17570543148019827
495	0.17602663190934723
500	0.1758881554431727
505	0.1738973886164997
510	0.17184506323732598
515	0.16988271637816246
520	0.16848443496801707
525	0.1663290119840213
530	0.1640314573238912
535	0.16166226665957562
540	0.16001261405474632
545	0.15840451561249003
550	0.15637961217055923
555	0.15485639186295502
560	0.1543168343321918
565	0.15365175650308394
570	0.15403904962017134
575	0.1535703639795093
580	0.15251454102355808
585	0.15092848642215734
590	0.147388972972973
595	0.14290934458144058
600	0.1364401814646792
605	0.13025757869771454
610	0.12533044464854937
615	0.12157172197600259
620	0.11864403996759382
625	0.11620078889069001
630	0.1146362102530824
635	0.11240346414073075
640	0.11072757388762586
645	0.11000335407086827
650	0.10969345753899479
655	0.10930219120272683
660	0.10992317536058994
665	0.10955748457625283
670	0.10896717771539625
675	0.10855566364029398
680	0.10808641175199828
685	0.10837944783618779
690	0.10801052688579629
695	0.10824619047619048
700	0.10876536331052458
705	0.10879269812036185
710	0.10931789667896678
715	0.11037345419229522
720	0.11364857931482383
725	0.1164352998537299
730	0.12131735877697063
735	0.1276631362133449
740	0.13506480361714876
745	0.14528877034456478
750	0.1572763820188074
755	0.1704698509411381
760	0.18102719738276987
765	0.19099528912582284
770	0.19873481384715874
775	0.20733216957605982
780	0.21983127153404433
