380	0.07451397715213184
385	0.07780913890405972
390	0.08148529254846167
395	0.08503358317355181
400	0.08653731479370869
405	0.08664942910174923
410	0.08597927807486631
415	0.0857357461576599
420	0.08594923807963298
425	0.0863540147179068
430	0.08712299465240642
435	0.08746084739326207
440	0.08843712191148521
445	0.0893804414003044
450	0.08999383483857011
455	0.09107434759068761
460	0.09185540292049758
465	0.0924279245283019
470	0.09282791346824842
475	0.09358658201969117
480	0.09372864795371759
485	0.0959719794344473
490	0.09808301886792452
495	0.10085818356867778
500	0.10725243081525804
505	0.1236072556049013
510	0.157684966342558
515	0.21422885252914126
520	0.2896921390374332
525	0.3700147063538716
530	0.44551074636441407
535	0.5084613667912441
540	0.5578022574087943
545	0.6029586118389392
550	0.6542176584110645
555	0.7137545107731985
560	0.7622989457831324
565	0.7964480236941305
570	0.8144350886678201
575	0.8246402214022139
580	0.8297087154966312
585	0.8354550940524085
590	0.8376106348345091
595	0.8381288400065017
600	0.8415374674761492
605	0.8426534707158351
610	0.8464709218317127
615	0.8476042479410489
620	0.8487077792264234
625	0.8504419451236076
630	0.8555214715936839
635	0.8578970516370745
640	0.8594971111473805
645	0.8620050512167361
650	0.8624637696903854
655	0.8626204172552429
660	0.862653226156854
665	0.8719535125758889
670	0.8690288061395448
675	0.8733035985259049
680	0.8748055329536207
685	0.8719366710013002
690	0.8753643877273961
695	0.8785716711106275
700	0.8786407425500733
705	0.878193290994952
710	0.8790765630079099
715	0.8824298423056008
720	0.8795579715670787
725	0.8839046147148454
730	0.8836233068811827
735	0.884637643350182
740	0.8865058311575282
745	0.8846808997331298
750	0.88437098738582
755	0.885274078904467
760	0.8905343952866729
765	0.8893843297843298
770	0.8838303178484108
775	0.8841126785130274
780	0.8863409175111692
