380	0.08661317950723504
385	0.10375780478541585
390	0.12962509097637695
395	0.161616789200916
400	0.18970620722209108
405	0.2080542235123367
410	0.21690964619107983
415	0.21887995901872617
420	0.21817567781292369
425	0.21362197654189344
430	0.20831078283252194
435	0.20090044146409614
440	0.19253193131606916
445	0.18301975363692102
450	0.17238176264785918
455	0.16278221778221777
460	0.15239057991044283
465	0.14227899261545246
470	0.13241205853229177
475	0.12348317669689475
480	0.11622609554105194
485	0.10892606193477664
490	0.10218123253903041
495	0.09544397573903064
500	0.09011111718109804
505	0.08554234214551017
510	0.08235459807776323
515	0.0801313015456879
520	0.07762459741252252
525	0.07474358638743456
530	0.071741861226271
535	0.06936486663037562
540	0.06834388630773437
545	0.06862033583109993
550	0.06982137004260897
555	0.07148853534525176
560	0.07349943533797489
565	0.07435928970733312
570	0.07343832058548397
575	0.07205305221326858
580	0.07052956531357149
585	0.06973926007730535
590	0.07133115189033828
595	0.07499344262295082
600	0.08240838389409816
605	0.09365762188396205
610	0.1096431203319502
615	0.12836862528329004
620	0.14981582670203358
625	0.17113619794543244
630	0.1928520994475138
635	0.21471447528475063
640	0.23623719926995185
645	0.2567230803177405
650	0.27687544130626646
655	0.29686941390929683
660	0.31294396809571284
665	0.3237357166501158
670	0.329501205615194
675	0.3297892851237393
680	0.3261131909271085
685	0.3208543272406959
690	0.3189105367793241
695	0.3175880412598599
700	0.320518051100542
705	0.32570899062327635
710	0.33206983776625093
715	0.34214085684430506
720	0.3507093445063123
725	0.3627083406884378
730	0.3778961175236095
735	0.39609613620032064
740	0.42144733662213846
745	0.45038975266972836
750	0.48824899224806195
755	0.5201931248270136
760	0.551600772925523
765	0.5844123836951707
770	0.6115527704485489
775	0.6409128539102599
780	0.6689741259512517
