380	0.10706475972540047
385	0.13569357253325084
390	0.18488481864040351
395	0.2613365363128492
400	0.3617032613688562
405	0.4621472269479414
410	0.5308670747458865
415	0.5620840799065161
420	0.5704912323456108
425	0.5703558676688428
430	0.565269096289801
435	0.5576194795212475
440	0.545445545638723
445	0.5325209037069533
450	0.5178583142013773
455	0.49959633387888713
460	0.48401037504762956
465	0.46596138005976634
470	0.44708287652645856
475	0.4298474471544715
480	0.4118809577860656
485	0.3934196597353497
490	0.3757303798152251
495	0.35743732629537867
500	0.3399297131478391
505	0.32561226974038576
510	0.3146655189110669
515	0.3067302390695671
520	0.2969389731998709
525	0.28734370960792766
530	0.27553249946085834
535	0.26666922993960307
540	0.26118393262066736
545	0.25959777501755144
550	0.2634637033824805
555	0.26821528214014945
560	0.2723497283199304
565	0.2721870081944972
570	0.27059362385071545
575	0.26647597509013443
580	0.26179624541623336
585	0.2596631452186765
590	0.26481037653239936
595	0.27718843373493973
600	0.2974472004816376
605	0.32564532488114106
610	0.3582786671773266
615	0.3866152484013773
620	0.4104486522024983
625	0.42668706293706293
630	0.44500212521224747
635	0.4623147885014756
640	0.48203241352931536
645	0.5029442099507927
650	0.5233919597989949
655	0.5462662945329174
660	0.564977544664809
665	0.5810889447785675
670	0.592735221527589
675	0.6034213740458015
680	0.6118365694907837
685	0.61766759855848
690	0.6249302833433423
695	0.6299015596030102
700	0.6351668600832057
705	0.6378218449781659
710	0.6401081721839834
715	0.6432888353501616
720	0.6486191182889567
725	0.6499444711014176
730	0.6515662759635827
735	0.6518431798341335
740	0.654648905950096
745	0.6560940366972478
750	0.6539103365121122
755	0.6603004256247955
760	0.662781656512432
765	0.662045284251797
770	0.6591732140897619
775	0.6607702655255651
780	0.6601374008207934
