380	0.02472982279933998
385	0.025591911357340718
390	0.026601860527372505
395	0.027366182883176052
400	0.02788551065860643
405	0.02796189999374178
410	0.02782960583220067
415	0.027713649127090716
420	0.027775965561147156
425	0.027976325449840522
430	0.02791129747214568
435	0.028114941429595985
440	0.02847604371976348
445	0.028480446529303486
450	0.028721873702935066
455	0.029214992927864215
460	0.029452413712000945
465	0.029608472295360136
470	0.029702800466744454
475	0.02985113623120848
480	0.03052027176122176
485	0.031172653132049283
490	0.03253914547656115
495	0.03480231313654411
500	0.039226841469725715
505	0.047610650005731975
510	0.06357710484055976
515	0.0842168453643713
520	0.10226969315319442
525	0.11320297325220986
530	0.11792508038585209
535	0.11994059235449432
540	0.123320291937245
545	0.12907404343329884
550	0.13871623331799354
555	0.14920497643948968
560	0.15621597554645594
565	0.1589347195023615
570	0.15925995492111197
575	0.1585477617119722
580	0.1576629226493747
585	0.1562513019326467
590	0.1553671820909301
595	0.15393277107041764
600	0.15326817028149514
605	0.15194317998385795
610	0.15056629796059454
615	0.1499327236948721
620	0.14894324496043435
625	0.14845389415299284
630	0.14758054222787442
635	0.14680625000000003
640	0.14602427471191148
645	0.14488385347562735
650	0.14446033119843057
655	0.1443309700847311
660	0.14352621761658027
665	0.14305726780987454
670	0.14245969014571216
675	0.1417076852436435
680	0.14138758620689654
685	0.14076691919191922
690	0.1397973112719752
695	0.14002092490842494
700	0.1393395154839447
705	0.13916784610099622
710	0.1380622239972614
715	0.13864608695652175
720	0.13791803278688525
725	0.13767187821906834
730	0.13888131968666018
735	0.1380859218580173
740	0.13810143798338584
745	0.1368191235059761
750	0.1358479830634548
755	0.13658862309717296
760	0.1363078157231263
765	0.1359405340499743
770	0.13507972339695967
775	0.134966243902439
780	0.13547267031214402
