380	0.14825056200707945
385	0.1746467961517517
390	0.2173329254662039
395	0.28345918650335106
400	0.3571243046883869
405	0.4231957758283511
410	0.46440856052646134
415	0.48216439481031365
420	0.4927981135161661
425	0.501452365725435
430	0.5121449300415969
435	0.5251001457332543
440	0.5399804646649777
445	0.5523866176629553
450	0.5606904071178215
455	0.5678875638475186
460	0.5723726327077748
465	0.5778847642467658
470	0.58273951699081
475	0.5879811852642819
480	0.593922353693636
485	0.599394189944134
490	0.6060942040555645
495	0.6148204803911148
500	0.6254664862283076
505	0.6335460369740756
510	0.64345335106383
515	0.6533542309739222
520	0.6606004365649791
525	0.6661665585968641
530	0.6699155007442059
535	0.6681307380977741
540	0.6618776564580561
545	0.6524371936927339
550	0.638404502534009
555	0.622753613265579
560	0.6037989510302382
565	0.5888319871451526
570	0.5748011388053288
575	0.5651000215703192
580	0.5575903466148364
585	0.5499693701466782
590	0.5418897453916428
595	0.535829634816331
600	0.5268182944567149
605	0.5178778017241379
610	0.5099647338557147
615	0.504165148493505
620	0.49904068254225387
625	0.49667654374391695
630	0.4951577516452692
635	0.49507774711897423
640	0.4939724882578415
645	0.49267491082045184
650	0.49058564727449183
655	0.48796320831303774
660	0.48716054296684874
665	0.48428660627628595
670	0.48051286776592306
675	0.4788101436750567
680	0.47559663139710634
685	0.4713409213507389
690	0.4686871723098456
695	0.4709635851916
700	0.47016142465163824
705	0.4733145913240775
710	0.4752366798077442
715	0.47661781367797523
720	0.47939153833684556
725	0.4815223502678137
730	0.4857498810038945
735	0.49066925324675326
740	0.4972316437912028
745	0.5071413373860182
750	0.5158902988306626
755	0.5295632273838631
760	0.5404752838427949
765	0.5503037870143982
770	0.558642298075878
775	0.5714435820895521
780	0.5892007827363156
