380	0.021269918466599914
385	0.022680598255089324
390	0.023983621035728618
395	0.02480208659363589
400	0.025032992441084922
405	0.025453412351840298
410	0.025752761152588385
415	0.025629349747090014
420	0.025606661839246928
425	0.025709565321950335
430	0.025968383977075998
435	0.02617253990945914
440	0.026766134032911996
445	0.02719471872774745
450	0.027973331755797446
455	0.028822062463170303
460	0.029875041070171325
465	0.030874624071148556
470	0.032096247808299234
475	0.03330094218913575
480	0.034804598235020905
485	0.03617008393632417
490	0.03798938789665337
495	0.040672504317789286
500	0.046447702834799605
505	0.0599746813641061
510	0.08878583725467692
515	0.13680355199083358
520	0.20178419784255222
525	0.2704629396265323
530	0.3283386912252603
535	0.36277415440966065
540	0.37157780450094485
545	0.3605021074332837
550	0.33730888901608375
555	0.30801981083404983
560	0.27886846299375107
565	0.2500667317297204
570	0.22430649574614858
575	0.20134348026771287
580	0.18030300621976497
585	0.15994003924284397
590	0.14025308385308385
595	0.1213805254666974
600	0.10542246647867871
605	0.09183962830428256
610	0.08134095796676441
615	0.07387676523142543
620	0.06833082290525344
625	0.06415499942336525
630	0.0610697395713298
635	0.05825847677163089
640	0.05617846472075384
645	0.05395842541436464
650	0.052086056143580306
655	0.05039934505342985
660	0.04929861878453039
665	0.0485660749055091
670	0.04798454316464393
675	0.04812401901815891
680	0.048485237631141424
685	0.04921376940260038
690	0.0495912893982808
695	0.05123831101956746
700	0.052616571689081376
705	0.054174329655251284
710	0.05573116994022205
715	0.055684257307275935
720	0.05589327257191683
725	0.05624427585420113
730	0.056908221993833503
735	0.057981077229980055
740	0.05953429256594725
745	0.06222913816689466
750	0.06468529143897996
755	0.06806032324152061
760	0.07150621372482076
765	0.07420720730946029
770	0.07835869565217392
775	0.08284963371003466
780	0.09069382096194444
