380	0.10239301412872842
385	0.12025007954183903
390	0.14732924294903513
395	0.17972952484584695
400	0.206255917423029
405	0.21939081358701995
410	0.2252340093603744
415	0.2258622291021672
420	0.22469228844404004
425	0.22367926381753514
430	0.223103786040738
435	0.2209279380401841
440	0.22059816575704722
445	0.21878610285457906
450	0.21721721973094174
455	0.21618377594286986
460	0.21551541761854354
465	0.21320909342944275
470	0.2107151562068012
475	0.2096452344095533
480	0.2074937389770723
485	0.20614147846204692
490	0.20480281457863778
495	0.20388839942875972
500	0.20264910547689602
505	0.20079445968184312
510	0.1990805394145379
515	0.19745363875493205
520	0.1959112682231722
525	0.19515542049934298
530	0.19434108900065605
535	0.1945580108677754
540	0.1951090669593853
545	0.19570812860676007
550	0.19871735074626862
555	0.20366431751965253
560	0.21058788179512625
565	0.21736390098682398
570	0.22517508019024443
575	0.23398374882538278
580	0.2453820249653259
585	0.25509157000943455
590	0.26077093817697056
595	0.2630721892835374
600	0.26362012390751194
605	0.26424606000110906
610	0.2623243413770202
615	0.262173616644533
620	0.2607424836601307
625	0.26009906366003654
630	0.2594913392807669
635	0.2592582310810061
640	0.25790783052351374
645	0.25596621217159954
650	0.25530943145295354
655	0.2544149301706939
660	0.25334166436273153
665	0.25209556682840756
670	0.25194152794620217
675	0.24972524261138063
680	0.24847948689594157
685	0.24778257939795637
690	0.24701562913907288
695	0.24646594522968196
700	0.24486031448275863
705	0.24391188973762865
710	0.24301399558498896
715	0.2428785599911655
720	0.2418382637729549
725	0.24163614617940202
730	0.2410036176568204
735	0.2392312005751258
740	0.23841130425155005
745	0.23781269349845197
750	0.23583591904629883
755	0.23493124032721646
760	0.23435289823008848
765	0.23429315585135885
770	0.23208206485771007
775	0.23300177089714316
780	0.23002671312427406
