380	0.03449662629757786
385	0.03885357913043478
390	0.0435999059455828
395	0.04717286654931873
400	0.04946001660386998
405	0.04998880060063817
410	0.05011452271883125
415	0.04949807327665301
420	0.04933246800509492
425	0.04945656929919461
430	0.04918670413104562
435	0.049603281427122496
440	0.04995537592867756
445	0.05062407363420427
450	0.051143499083545194
455	0.05217285579641848
460	0.05303549636235625
465	0.053520986788261435
470	0.05446750335648823
475	0.05524480009311528
480	0.056018797864933856
485	0.056643716353111426
490	0.05801996883476655
495	0.06034003452243958
500	0.0660258234821531
505	0.07929270785484611
510	0.1051046909049203
515	0.14350693091992206
520	0.18497296058661777
525	0.2189313902885937
530	0.2406065523156089
535	0.2521651347793739
540	0.25753085910652923
545	0.2574915621240763
550	0.2558644691584499
555	0.2523707213659543
560	0.2491998851234922
565	0.24463028213526405
570	0.2396090668507652
575	0.23351456869745477
580	0.22803199630634272
585	0.22236155090719986
590	0.2153699706271958
595	0.2073415209387943
600	0.1983465923457074
605	0.18953473563218393
610	0.1811191780821918
615	0.17342022368269341
620	0.16752310259508604
625	0.161997813453018
630	0.158761359714713
635	0.15456805619530167
640	0.15131424951042505
645	0.14779499568593615
650	0.14469057211925865
655	0.14195
660	0.1397613535990823
665	0.13842311794048506
670	0.13698910465715758
675	0.13659819283998628
680	0.13708150183150183
685	0.13741772818311873
690	0.13843407763655102
695	0.14049410147749397
700	0.14202899377889389
705	0.14387773130908052
710	0.14483387041480975
715	0.14502215367037988
720	0.14383731598767546
725	0.14389896754320922
730	0.14348273619351892
735	0.14551996119607394
740	0.1477858121219039
745	0.14954262238959262
750	0.1524438033087183
755	0.15525496881972656
760	0.1579829297612914
765	0.16015509690698074
770	0.16299423087907694
775	0.16659476475620186
780	0.17119499828316356
