380	0.08743293577981652
385	0.09843318060328368
390	0.11630068399452802
395	0.14291038158691705
400	0.16726840572820723
405	0.18022457780634604
410	0.18462570702989725
415	0.1862966014418126
420	0.18707006629270784
425	0.18461157183098592
430	0.18006610102826318
435	0.17232782706344751
440	0.16372986780192694
445	0.15457813919578262
450	0.14471227972027972
455	0.13583514462464472
460	0.12757044482701174
465	0.1200782704977025
470	0.11212284387439185
475	0.10430923000715504
480	0.09645680264608598
485	0.08935778546712803
490	0.08340500219394471
495	0.07909612683783189
500	0.07530239947408786
505	0.07144949063424252
510	0.06769142387732749
515	0.06340948629574922
520	0.05897795163584637
525	0.05517349371241115
530	0.05232572457835271
535	0.05095004376367616
540	0.050816231312633485
545	0.05126125109553024
550	0.05237097550306211
555	0.052905913300816565
560	0.052504835249463665
565	0.052528483313140216
570	0.05359588527302814
575	0.05724125283102247
580	0.06381050357320923
585	0.0737594663418955
590	0.08719822458943632
595	0.10309020259050149
600	0.12264654018474473
605	0.1450346481051817
610	0.17014810930168367
615	0.1945176431608592
620	0.21588139009748303
625	0.23428621908127206
630	0.24880901408450704
635	0.25963016118348425
640	0.2677417620706819
645	0.2729724236746391
650	0.27893915065610986
655	0.2834920075171346
660	0.29117554585152833
665	0.30085840366263994
670	0.3121339882989293
675	0.32541882041086806
680	0.33875563889042076
685	0.3518709171270718
690	0.36628520179372204
695	0.3783015714918106
700	0.386726561549101
705	0.39219515345550887
710	0.3934997017892644
715	0.38986898793454905
720	0.38621803332965454
725	0.38558173374613
730	0.38633019023986764
735	0.39849320956958956
740	0.41321046460176986
745	0.4329523809523809
750	0.45365803428697427
755	0.47379925749432045
760	0.4904439823008849
765	0.503618467322791
770	0.5113510995976409
775	0.5161772258565251
780	0.5174854718748279
