380	0.1281291548775987
385	0.15377636722252105
390	0.19803237750394206
395	0.2576076106800548
400	0.3218291504813376
405	0.3662526846009078
410	0.38621019805230333
415	0.3888275450401563
420	0.38494986773200884
425	0.37784893114190565
430	0.3731550898203593
435	0.3709649212977835
440	0.36906746588172334
445	0.3660766918097684
450	0.36295135308589144
455	0.35961564948563507
460	0.3598375378405651
465	0.36293867739715147
470	0.36451461481559755
475	0.3666873976221928
480	0.3618606428458331
485	0.3539427999578637
490	0.3420929479768786
495	0.3357072073965118
500	0.33450181054841244
505	0.3387569636201376
510	0.3450224673073894
515	0.3453177830312582
520	0.3368669568409461
525	0.32541468410272567
530	0.31567969094922743
535	0.3122487435600883
540	0.3183106149957877
545	0.3389819349405201
550	0.3767623918091618
555	0.4280596370562404
560	0.4795010110634694
565	0.5130472269263336
570	0.5331178016599276
575	0.5437592920353983
580	0.5468544524380495
585	0.5511714788920318
590	0.5512746019065878
595	0.5524615778524564
600	0.5505743507875692
605	0.5508971656899307
610	0.5499338269763477
615	0.548980985426787
620	0.5470728222625013
625	0.5454817498801087
630	0.5451915647856496
635	0.5427683181016515
640	0.5431871174491266
645	0.5431625053441642
650	0.5397582030624767
655	0.5403091482987374
660	0.5392665632853858
665	0.5397490932434601
670	0.5375700930580811
675	0.5357612155522324
680	0.533346125146573
685	0.5322786579186003
690	0.5334904794996526
695	0.533691199143469
700	0.5301686542465169
705	0.5283185078450208
710	0.5283177238207295
715	0.5266447789981248
720	0.525742776203966
725	0.5255005301204819
730	0.522487537993921
735	0.5253574049168863
740	0.5201598708983325
745	0.5215775191719847
750	0.5203502324073073
755	0.5201664836938974
760	0.518464646138965
765	0.5201309086984676
770	0.5191021096128752
775	0.5166474745844765
780	0.5157048193419849
