380	0.05129422066549913
385	0.05170718608169439
390	0.05182709163346613
395	0.05325255878284924
400	0.05317587809613461
405	0.05279019311307584
410	0.052843255333792166
415	0.05319380021653655
420	0.053507447528774545
425	0.054184250996239545
430	0.0548358646953405
435	0.05471371084605953
440	0.055215686274509804
445	0.05544564139698101
450	0.05542916782323877
455	0.05549891744850941
460	0.055904770865618784
465	0.05574380447975284
470	0.05515281678506525
475	0.05444552845528455
480	0.054658337907563935
485	0.054769232453739186
490	0.05543464972339378
495	0.055779557739557735
500	0.055704680758097105
505	0.0549010628440617
510	0.054070292384900714
515	0.05364656396809789
520	0.05318667470275602
525	0.05299710478697154
530	0.05294279168712159
535	0.05270390305147661
540	0.05253640043763677
545	0.05266001421619554
550	0.05251010288966725
555	0.052591401500629825
560	0.05229043411448329
565	0.05244472425358773
570	0.052514009715168924
575	0.052740089468161486
580	0.05258092652111271
585	0.05263988934993084
590	0.05269976233902615
595	0.05267585636273374
600	0.052569280106159466
605	0.0525497043708902
610	0.0525903887629265
615	0.05269545429439381
620	0.052405478241661134
625	0.0525716816118676
630	0.052492467303128974
635	0.05241203754831585
640	0.0525499557717824
645	0.05255107372149657
650	0.05223048901644772
655	0.05236322168356104
660	0.051908927289791865
665	0.05231393352410302
670	0.05237876418107721
675	0.0522032
680	0.05190170633386713
685	0.05184377379310345
690	0.05205323336457358
695	0.05211709472521403
700	0.05225563461856694
705	0.05166833517089305
710	0.052042424242424244
715	0.05144841129744042
720	0.051805820105820105
725	0.051440825106171754
730	0.05152295435684647
735	0.051712691586723994
740	0.051278988906672554
745	0.051418647166361985
750	0.05175167080916873
755	0.05052517247088692
760	0.051232151143520054
765	0.05076827320297438
770	0.05131202242867352
775	0.0505719884853853
780	0.05073176967541129
