380	0.07805625232832486
385	0.08312130830969766
390	0.08920114569184431
395	0.0936750536014371
400	0.09436480218281038
405	0.09423782601379772
410	0.09303208289466394
415	0.09184329013837031
420	0.09082895902849954
425	0.08948440646600991
430	0.08939332683349582
435	0.08901241730831798
440	0.08893157096424702
445	0.08812174571413119
450	0.08833432157541657
455	0.08792587155963302
460	0.08795673640617435
465	0.08729576921014531
470	0.08679054242002782
475	0.08574407476635512
480	0.08409012880123992
485	0.08341704527318188
490	0.08263859649122807
495	0.08258020517727103
500	0.08191233007646558
505	0.08028007009718019
510	0.07787244453879633
515	0.07586749548400806
520	0.07396877820846387
525	0.07392813462150971
530	0.07490863961813844
535	0.07667842323651454
540	0.07911587681506303
545	0.08208915791157806
550	0.08532358304452145
555	0.08701874365143009
560	0.08636224860932819
565	0.08536148848198465
570	0.08481738989986003
575	0.08949066983065473
580	0.10129019565452381
585	0.1186964054404145
590	0.1353414868883482
595	0.14855488120950328
600	0.1548770787363436
605	0.15954033898305084
610	0.15984886712232924
615	0.1591986618464361
620	0.1589035756724641
625	0.15785261566700856
630	0.1567867890899271
635	0.15599027289921646
640	0.15505055230669265
645	0.15358030769230765
650	0.15263546267370462
655	0.1521795951417004
660	0.15094230438521064
665	0.15028674256731234
670	0.14994261994609162
675	0.14852238725648476
680	0.14795630414895333
685	0.1476968282271573
690	0.14635139925874202
695	0.14580012925463165
700	0.14445599268069534
705	0.14436097035040432
710	0.1439265427108596
715	0.14287115612541754
720	0.14244167297092836
725	0.14184872349632197
730	0.14192418335942983
735	0.1408211155378486
740	0.14054244992711762
745	0.14087817836812142
750	0.1391622071215004
755	0.13993051969187373
760	0.14020489419424853
765	0.1389897202342225
770	0.13792604832592914
775	0.13725413436692505
780	0.1383274341102156
