380	0.0930282270606532
385	0.10236004523181304
390	0.11411984564498344
395	0.12617296229802516
400	0.13528702379556912
405	0.1400102892776719
410	0.14291217257318953
415	0.14532027964078664
420	0.14555980414227823
425	0.1474691781589864
430	0.14890050094623178
435	0.1508507890642365
440	0.15379599445214978
445	0.15582445891058813
450	0.15894924743126906
455	0.1626453753537147
460	0.16644692026982194
465	0.17045562651398372
470	0.1744980982741563
475	0.17888360287264948
480	0.1819654900241175
485	0.18324966597305878
490	0.18378267286143757
495	0.18455438462378507
500	0.18520299972729753
505	0.1849951219512195
510	0.18540550158279667
515	0.18443673268947453
520	0.18214849428868124
525	0.17877943925233644
530	0.1753530331183736
535	0.1722408270429931
540	0.1710652916073969
545	0.17128050541516246
550	0.17098996655518392
555	0.170390782398771
560	0.16718039194098863
565	0.1621329559195339
570	0.15769014441627163
575	0.15426746229073426
580	0.1515175455098766
585	0.14874869978975325
590	0.1459127490039841
595	0.14220874848116646
600	0.13819956896551722
605	0.13485210102569756
610	0.13162454244762956
615	0.12871147540983605
620	0.12722390235820397
625	0.12642449024700228
630	0.12591597946679914
635	0.12604871582435792
640	0.125875713813251
645	0.12579448025119816
650	0.12533344365381432
655	0.12501586195453793
660	0.12449278726579341
665	0.12402840909090909
670	0.12336963223959481
675	0.12255148438362211
680	0.12136221817981367
685	0.12095545870800464
690	0.12147037974683546
695	0.12094037362637362
700	0.12282904719894133
705	0.12469043075395733
710	0.12729555714995308
715	0.12888865854330928
720	0.13051857559579505
725	0.1332011908699967
730	0.13600032111615545
735	0.1393839973549347
740	0.14412805834898884
745	0.14930910697520294
750	0.15576453180212013
755	0.16305429141716568
760	0.16904299778761062
765	0.17500247296922652
770	0.1804921486232445
775	0.18835666868497825
780	0.1982134948288258
