380	0.1362453642596271
385	0.16554899420813352
390	0.21614608505201677
395	0.29239555819477436
400	0.39207360391311946
405	0.4931019825807929
410	0.5641591038003404
415	0.5940547543938712
420	0.6061615023998214
425	0.6086406604402934
430	0.6107810893005253
435	0.6104042872928177
440	0.6134862682456623
445	0.6147853997682503
450	0.6152321355857591
455	0.6162199934015177
460	0.6180272488509523
465	0.6197988407065127
470	0.6207738509350634
475	0.621759718893005
480	0.6225764122677997
485	0.6220103566194431
490	0.6228171233248332
495	0.6229946112978423
500	0.621488430065572
505	0.6201048387096776
510	0.6202398894368869
515	0.6195634352635002
520	0.6188784677069787
525	0.6192160052049449
530	0.6177462550771731
535	0.6150370514693945
540	0.6125826647875109
545	0.6095057017305918
550	0.6084641657152177
555	0.6055992173062288
560	0.6024787535410765
565	0.5975152647635651
570	0.593201266859608
575	0.5890236509758897
580	0.5853207338444687
585	0.5790744208969937
590	0.5749130625686061
595	0.5696387982926563
600	0.5627148138021546
605	0.5577995295919483
610	0.5539890913069643
615	0.5502789923329682
620	0.5485527663541153
625	0.5459961629118018
630	0.544529504145846
635	0.5424645976380116
640	0.5417187037341666
645	0.5375240015339944
650	0.5369326891402219
655	0.5360565315191749
660	0.5332558358413133
665	0.536198377726625
670	0.5355581790292538
675	0.5353073936344745
680	0.5350585659551176
685	0.5348106523760048
690	0.5353411764705883
695	0.5360014485596707
700	0.5333499671196844
705	0.5347898200965335
710	0.5348506581834138
715	0.5332692379437098
720	0.5349718050065877
725	0.5352740627055471
730	0.5339045949214026
735	0.5347862087912089
740	0.5374983399296395
745	0.5389999999999999
750	0.5398276700624384
755	0.5463577836411609
760	0.5459015367727771
765	0.5467698405765451
770	0.5459323444085611
775	0.5443254408060452
780	0.5440222332287711
