380	0.10677242418534563
385	0.12427366738395326
390	0.14734996999879996
395	0.17228818101674992
400	0.19238620689655175
405	0.20031668365613317
410	0.2029471032745592
415	0.20274545454545453
420	0.20140252031172282
425	0.200021568627451
430	0.1996235281195079
435	0.19983465921542842
440	0.19964264003950183
445	0.19983779838665425
450	0.2001647611760848
455	0.20099800447085767
460	0.20124743568825804
465	0.2019010360726878
470	0.2013976106816585
475	0.20123683215385443
480	0.2005298684494285
485	0.2004244251790426
490	0.20181257475351544
495	0.20241565543071158
500	0.20745654618473894
505	0.219311991010755
510	0.24019823604874918
515	0.2665464954521134
520	0.2893088761823332
525	0.30579015568990425
530	0.31390887174541954
535	0.32022007391141344
540	0.3259071083949824
545	0.334254986609534
550	0.3487571351758254
555	0.3715130200764304
560	0.40725097490035544
565	0.45144379042690824
570	0.5028462677693099
575	0.5582502520735079
580	0.6068423683782463
585	0.6482617147200956
590	0.6766878188810054
595	0.6924050553605186
600	0.7002531469286408
605	0.6990755315704262
610	0.6996147600280732
615	0.69574371658476
620	0.6968138013087448
625	0.692887565636334
630	0.6932573746552005
635	0.6909622305073756
640	0.6862761503564485
645	0.6851575221238937
650	0.6827205555254161
655	0.6838723348877562
660	0.6835012329656067
665	0.6862619391716995
670	0.691414885681855
675	0.6932348946262059
680	0.70207119250149
685	0.7061056105610559
690	0.7097740487804879
695	0.7130152064505656
700	0.7194773965910325
705	0.7163325405405405
710	0.7183458448229252
715	0.7156744342540837
720	0.7154874064432151
725	0.7139846520702362
730	0.7179821261809098
735	0.717217098557953
740	0.7285330649110398
745	0.734909783022459
750	0.7412366970474267
755	0.748907456833161
760	0.7552688508557456
765	0.7614244294718538
770	0.7611897989210398
775	0.7645075580761259
780	0.7644554650152109
