380	0.11285669724770644
385	0.13843001145475373
390	0.17777647058823529
395	0.2284046274984858
400	0.27712306138213794
405	0.3100442938117221
410	0.3248903382200162
415	0.32875334706488163
420	0.32942182559918415
425	0.3287053295774648
430	0.32827505759397646
435	0.3264965749578888
440	0.32406399282993503
445	0.3229743480455386
450	0.32233047272727267
455	0.32149185754890497
460	0.32053801299494644
465	0.3197786635664065
470	0.3181889429455993
475	0.31596850679729205
480	0.312975479603087
485	0.3099771626297578
490	0.3069304080737166
495	0.30392988808426596
500	0.3001869727183083
505	0.2972410450213605
510	0.29395024096385547
515	0.29134843262760546
520	0.2883677098150782
525	0.28630569710224163
530	0.2819257900769609
535	0.27966535010940924
540	0.27892879908000656
545	0.280582986415425
550	0.28254234470691164
555	0.28832323121609027
560	0.2955619781066065
565	0.3032794250468114
570	0.3113799338113624
575	0.31828755454896973
580	0.32476828984543793
585	0.33074606953055796
590	0.3342285397248114
595	0.3385639986715377
600	0.34164480336301783
605	0.3462631863882444
610	0.3487333149323765
615	0.35013175768954663
620	0.34929964201134545
625	0.34805830388692577
630	0.34900811930405967
635	0.3474545153455509
640	0.3459859299817488
645	0.34405215474484735
650	0.3424543491501024
655	0.34205462082688487
660	0.3418270742358079
665	0.3436764962215235
670	0.34583992714427647
675	0.3498913739783521
680	0.35405062593062375
685	0.3562208397790054
690	0.35983418036870957
695	0.3633024125719345
700	0.36678730843706775
705	0.3668005409582689
710	0.36713360945438483
715	0.3646978348300369
720	0.36393440017658096
725	0.36312989827509945
730	0.3611760132340778
735	0.3637215094756616
740	0.3661984955752212
745	0.3705714285714285
750	0.3774639545780276
755	0.3806413032637004
760	0.3867108849557522
765	0.3890255003870397
770	0.3878006393650444
775	0.3875144251025613
780	0.38692808109746024
