380	0.0800385050089905
385	0.08355584464085646
390	0.08719738235831252
395	0.09065450340942782
400	0.09269935288287762
405	0.09287207713941342
410	0.09345487487260785
415	0.09393216150951873
420	0.09401417797888387
425	0.09458948653899528
430	0.095163971318257
435	0.09541795651933396
440	0.09609941953673504
445	0.09734261300992281
450	0.09831806750496358
455	0.10012893434510063
460	0.10228048499478795
465	0.10488611156730716
470	0.10692060235704931
475	0.10924052330335242
480	0.11206834782608695
485	0.11547389392541123
490	0.11844921471659148
495	0.12137524811540754
500	0.12200893969767568
505	0.12180901545972336
510	0.1206812952751649
515	0.12010750705142112
520	0.11922200531424544
525	0.11801716235982448
530	0.11716624742491598
535	0.11617421104001735
540	0.11514427456083282
545	0.11439895748493242
550	0.11360714052109452
555	0.11266592233538476
560	0.11150648304392792
565	0.11100387139107612
570	0.11006617695428134
575	0.10876571115374073
580	0.1069473101179051
585	0.10596367732717882
590	0.10456852300242132
595	0.10278871445822813
600	0.10149031833872117
605	0.09996542748888036
610	0.09944960720760314
615	0.09814878035350477
620	0.09744222136860012
625	0.09690363696297111
630	0.09652409320729831
635	0.09610088466399253
640	0.09606040556135627
645	0.09587533839551007
650	0.09553613168724279
655	0.09564395023670594
660	0.09546753218175816
665	0.09555674875226237
670	0.0958812414472604
675	0.09587298022676234
680	0.09646656434992326
685	0.09659840157652726
690	0.09625383603682597
695	0.09664166212236885
700	0.09733503205655104
705	0.09816650811874693
710	0.09880931506849314
715	0.09870721513418389
720	0.0993780316344464
725	0.10064647261963494
730	0.10211774749630602
735	0.10307717391304345
740	0.10433033448673587
745	0.10715883546247053
750	0.10769122269068608
755	0.10915838948233363
760	0.11122811952714536
765	0.11135251356833507
770	0.11250514117839072
775	0.11267103274559193
780	0.113659715587767
