380	0.10573225597931481
385	0.12686237735849054
390	0.15934170288302624
395	0.197804674796748
400	0.23132825001468596
405	0.24749612295602932
410	0.2527766679984019
415	0.25305726722822103
420	0.25312959028831566
425	0.25311920219006645
430	0.25330992468619246
435	0.2530198813549925
440	0.2547084787198578
445	0.2549868020868021
450	0.2533574446847446
455	0.24953269166943248
460	0.2422088347212265
465	0.2329231911150209
470	0.22331721450913677
475	0.21132279013830427
480	0.20127617484545102
485	0.18962286680115586
490	0.18098909725250767
495	0.17228057734204794
500	0.16388961956521741
505	0.15490435349039194
510	0.14533758842093808
515	0.13647807899168796
520	0.12807640095569073
525	0.12226658696951585
530	0.11774663268625962
535	0.1148811644579622
540	0.11347258090834922
545	0.1117313338422947
550	0.10934005996184246
555	0.1056523692676809
560	0.10144728601822049
565	0.09864039333515434
570	0.09983511450381681
575	0.11044025738327008
580	0.13651136313587314
585	0.184062259165474
590	0.24975175674932648
595	0.32570842261414207
600	0.4046951372118551
605	0.4821323217329154
610	0.5512657128761717
615	0.6141386212578961
620	0.6696114819906517
625	0.7076680397649255
630	0.7425236411696678
635	0.7623139112237033
640	0.78148276546477
645	0.7913460548035655
650	0.798465664408833
655	0.8054800944743491
660	0.8111345562716905
665	0.8155893826752574
670	0.8140418792679596
675	0.8184759446397188
680	0.819593507565337
685	0.8205349355281207
690	0.8221159497021842
695	0.8262120465963672
700	0.8296273042425577
705	0.8297530176211454
710	0.8312866358432409
715	0.8338908371786421
720	0.835919550611301
725	0.8377081318681319
730	0.838355861764868
735	0.8435372432402665
740	0.8409509375859225
745	0.8461159436247522
750	0.8466340460798939
755	0.8462455801710904
760	0.8500892521050025
765	0.8505454025202224
770	0.8485593657412488
775	0.8507566392673911
780	0.8506988585992907
