380	0.10223623734095043
385	0.1278955859202821
390	0.16970355044074434
395	0.23226176294701592
400	0.29988910937591734
405	0.35808435043920483
410	0.3936374807109791
415	0.40893068914790087
420	0.4166998989104797
425	0.42120232532140855
430	0.42548182121785594
435	0.42649485669851145
440	0.42655759933314813
445	0.42647404775124925
450	0.42095099352410464
455	0.4154715168911459
460	0.40784946615299944
465	0.39995001372645916
470	0.38971502550880466
475	0.3778560485856541
480	0.36161445149989047
485	0.3411410236822001
490	0.3198309723889556
495	0.2995464458848521
500	0.28106475993692565
505	0.26477931747673217
510	0.2487714534093996
515	0.23205727638300186
520	0.21450529574710772
525	0.19984390720921388
530	0.19019243642686376
535	0.1845136067000218
540	0.1819792072209233
545	0.18079512992319008
550	0.17938457928625995
555	0.17602522119060623
560	0.17169069475522566
565	0.1678980074447121
570	0.1675886633011414
575	0.17149744998900857
580	0.1784248015873016
585	0.18867013372956914
590	0.20195296455780062
595	0.2125739547182284
600	0.22092035417697853
605	0.22382348864073937
610	0.22069118942731275
615	0.21480561643081328
620	0.20696511013215857
625	0.20191812865497077
630	0.20397850389782718
635	0.21188669869140303
640	0.22447493793788273
645	0.2422153032556602
650	0.2609226869455006
655	0.28289814733127483
660	0.30378021832616603
665	0.32178714505833156
670	0.3376529953917051
675	0.34854572886377355
680	0.35639311931631423
685	0.36277556949488277
690	0.36630962195525185
695	0.37062758999122036
700	0.375521870021425
705	0.3787462395084755
710	0.38355392566527385
715	0.3871778706555213
720	0.3907731778425656
725	0.3947066673995493
730	0.3975377374071015
735	0.4034413766562207
740	0.40850141668044765
745	0.4120604827624127
750	0.41802821230583453
755	0.42146473493579195
760	0.427038092094405
765	0.4310558915881672
770	0.43083749587413356
775	0.4345535580524345
780	0.4343954680780681
