380	0.12026816366612113
385	0.150429988553987
390	0.20110768374164809
395	0.28352765236337235
400	0.39240127614321163
405	0.516619824766355
410	0.6160637133475431
415	0.6681025831099962
420	0.6908248809793699
425	0.6976194472645233
430	0.6991048721550996
435	0.6961942684089506
440	0.6930035028817639
445	0.6853286602093946
450	0.6765529510489511
455	0.6623773420964687
460	0.6497988330091691
465	0.6341553018125381
470	0.6174652853185595
475	0.5995826197167575
480	0.5802248900615656
485	0.5563115029663809
490	0.5331968617984311
495	0.5089388330863385
500	0.48808385824615214
505	0.4700826465276638
510	0.4519683623845692
515	0.4364555841032089
520	0.4185978659370725
525	0.4016200262639527
530	0.38864911359159554
535	0.3807680989654606
540	0.3763783242059146
545	0.37661833141352635
550	0.376077992744861
555	0.37524284613691394
560	0.3716509395492368
565	0.36749431799393767
570	0.36502321911383334
575	0.3699010964669398
580	0.37804346043005976
585	0.3909811477682284
590	0.405803302670952
595	0.4241672250787858
600	0.44372930567081603
605	0.4583429204029668
610	0.46645070812126577
615	0.46613118017918365
620	0.4616726546906188
625	0.4558563829787234
630	0.4595769039047356
635	0.471776265560166
640	0.49040398869868695
645	0.5151114848417793
650	0.5444440754884053
655	0.579140920659511
660	0.6139854896950169
665	0.6433369410203968
670	0.6714654569521814
675	0.6965383722857617
680	0.7249877934272301
685	0.7454595209184238
690	0.7665806622516556
695	0.7844607243261124
700	0.801803180914513
705	0.8160776365244307
710	0.8273737292345053
715	0.8375985829735414
720	0.8444416648315348
725	0.8563037643932685
730	0.856365779425599
735	0.8649174763197252
740	0.8704593335920607
745	0.8706698755186721
750	0.8758080745341614
755	0.8851054988913525
760	0.8810936516729447
765	0.8882037827943868
770	0.8833842697875646
775	0.8876369193154033
780	0.88567026877863
