380	0.11308539796921062
385	0.13927738738166337
390	0.18318962926468774
395	0.2488876266280753
400	0.32253703594055305
405	0.3818329639566079
410	0.41103127519870986
415	0.4208817179736136
420	0.4207490554263346
425	0.41946720487777334
430	0.4155870859256768
435	0.41157978347450497
440	0.40598574779403557
445	0.402201923076923
450	0.39585015887173197
455	0.3891618201011168
460	0.3829095407144443
465	0.3791992053418685
470	0.3738610001103874
475	0.3671539792768959
480	0.35762281687038866
485	0.34570226299022294
490	0.3336624486442071
495	0.3236727701073855
500	0.315690682141684
505	0.3099431525961591
510	0.3028391063899688
515	0.2909106751424813
520	0.2744250082047916
525	0.25728225497178553
530	0.242645405287067
535	0.23522153070728102
540	0.2355050273822563
545	0.24237923886817284
550	0.25069740466392315
555	0.25514682487365414
560	0.2556735839709363
565	0.2554273522133627
570	0.2613451209433027
575	0.27864325041459376
580	0.3056295865847584
585	0.33843139316144744
590	0.3688130473241928
595	0.3962926360017691
600	0.41438816378405263
605	0.4262433082206957
610	0.4344886704946997
615	0.43830821773970713
620	0.44177282446130833
625	0.44415914884184865
630	0.4454127544247789
635	0.4448485552972435
640	0.4444622945376058
645	0.4446131338320864
650	0.4434961248892826
655	0.4428934292831442
660	0.44332385382059797
665	0.44144579537297773
670	0.44023280154568034
675	0.43860155861382855
680	0.4382297609868928
685	0.43561801482792967
690	0.43557936052921725
695	0.43523912538057014
700	0.4344160929717764
705	0.43287431319440606
710	0.43415172184697165
715	0.43132045718071876
720	0.4301228011948225
725	0.42934567519858774
730	0.4286865819988956
735	0.4289729382442536
740	0.42784184322619906
745	0.4269871773522065
750	0.426938482023968
755	0.423508527302813
760	0.4258709806537692
765	0.42236325627696053
770	0.4216970869493118
775	0.4235241302902725
780	0.4194087105890176
