380	0.07059120907285193
385	0.07706440804633492
390	0.08441832451177221
395	0.09105377672209027
400	0.09604695743317998
405	0.09760699060279622
410	0.0981806579693704
415	0.09826132266786843
420	0.09832070543587455
425	0.09896376473204357
430	0.09882401990599946
435	0.09899667403314918
440	0.09954035802809143
445	0.09933728411410915
450	0.10027213998789414
455	0.10131012867040581
460	0.10191550667542133
465	0.10304189861650352
470	0.10365949512022243
475	0.10406745478317715
480	0.10492141417442935
485	0.10613668783585735
490	0.10725581900059683
495	0.10791960316599804
500	0.10824088224136996
505	0.10710483870967744
510	0.10587663541271476
515	0.10510615918455865
520	0.10389997832683137
525	0.1034183148991542
530	0.10263437855402113
535	0.10173684039616822
540	0.10106458152645274
545	0.10033586502468399
550	0.09941861577774153
555	0.09874302641591477
560	0.09769424711266071
565	0.09697697755502288
570	0.09584191557909681
575	0.09525464982778416
580	0.0941107557502738
585	0.0931747987514375
590	0.0920232711306257
595	0.09087117215716319
600	0.08996381035708428
605	0.0885233891259162
610	0.08742306471907652
615	0.08739014238773274
620	0.08629024510610296
625	0.08562275941456995
630	0.08590470594695514
635	0.08515649546827796
640	0.08466102977463398
645	0.08455328987015832
650	0.08400669814428462
655	0.08364201459373456
660	0.08375599452804376
665	0.08340030691658445
670	0.0845272926481867
675	0.08393125888657992
680	0.08358533114395182
685	0.08367531032974243
690	0.08376470588235295
695	0.08330897119341563
700	0.08379735861464271
705	0.0837021390960948
710	0.08345855638437913
715	0.08320847094969003
720	0.08282582345191042
725	0.0827198859899145
730	0.08250306694514675
735	0.08232581318681319
740	0.08171715039577837
745	0.08258108108108107
750	0.08220295760762404
755	0.08257796833773089
760	0.08250019758507135
765	0.08249047827036471
770	0.08289665553670153
775	0.08233652392947104
780	0.08226677673215564
