380	0.1108559337272027
385	0.12476743433337481
390	0.1436865039264625
395	0.16307238659946635
400	0.17892305719116186
405	0.18814832118464098
410	0.19127930019250367
415	0.19403700791823442
420	0.19602001005530417
425	0.1979006272550652
430	0.19922429123000548
435	0.20204029429662002
440	0.2056038476422135
445	0.21016949283351707
450	0.21517299801455989
455	0.223245727482679
460	0.2325880068030943
465	0.2451291399791975
470	0.26256567001309467
475	0.2819993458708095
480	0.3020734782608695
485	0.32530175343358125
490	0.3470837454486169
495	0.36844416725418944
500	0.38607048816167305
505	0.3980445890968267
510	0.40561047680830364
515	0.41026730310262527
520	0.409658261482566
525	0.40779639200390055
530	0.4043021576493549
535	0.39958008892744823
540	0.39454255042290187
545	0.3869757615246784
550	0.3788143246484247
555	0.3681347421164424
560	0.3573949485602308
565	0.3450974628171478
570	0.33308033110404567
575	0.32007929843792815
580	0.30553724156841233
585	0.29277233761951865
590	0.27642623816861106
595	0.260044274892963
600	0.24279535367925045
605	0.22753324913513812
610	0.21345281546997746
615	0.20349513793293322
620	0.19460497173901115
625	0.1884962092077794
630	0.18352646735546274
635	0.17839309852189683
640	0.17502056382920259
645	0.1699352921756355
650	0.16688471879286693
655	0.16418878123967853
660	0.16089611618439872
665	0.15979263971919047
670	0.15908420822157754
675	0.1584762556827518
680	0.158681868011401
685	0.15993547186336762
690	0.16114300745287158
695	0.16334592649143853
700	0.165892750287687
705	0.16930437920288668
710	0.1715517917808219
715	0.17304461064672239
720	0.17402952548330405
725	0.17440986679822398
730	0.17569151206698408
735	0.1784210035133948
740	0.18134955786236062
745	0.1859937496573277
750	0.19222506707550785
755	0.1957875431388661
760	0.20188988616462347
765	0.20608242969135465
770	0.21163685327240084
775	0.21818236775818636
780	0.22779222533355298
