380	0.07510965916398715
385	0.08331830616451188
390	0.09278173822756976
395	0.10191471707085117
400	0.1074435918367347
405	0.10913161164155069
410	0.10917258018734033
415	0.10919939117199393
420	0.10793760535863801
425	0.10751763002561533
430	0.10691117510244764
435	0.10633149183504013
440	0.10621276595744682
445	0.10534381363435148
450	0.10554638170643926
455	0.10473214285714287
460	0.10407831199516457
465	0.10388358994027726
470	0.10306518769466148
475	0.1019237237237237
480	0.10098250354069069
485	0.09973925538863489
490	0.09825496009122008
495	0.09810798677004826
500	0.09700558084091894
505	0.09600822630466592
510	0.09447603816545593
515	0.09254504138938485
520	0.09090550070521862
525	0.08935105160450997
530	0.08890735437683046
535	0.0888928908410607
540	0.08972533926826622
545	0.09123185177135407
550	0.09321074321752838
555	0.09431582330192276
560	0.09426449994546841
565	0.09341452422522915
570	0.09330335048724407
575	0.09528951785420438
580	0.09912252430383918
585	0.10272448474855729
590	0.10459486166007906
595	0.1052447992100066
600	0.10535629865146363
605	0.10504810362808056
610	0.10496435523783337
615	0.10422795580717858
620	0.10389662674431381
625	0.10323478260869566
630	0.10299364467452365
635	0.10257564940414082
640	0.10216233509234829
645	0.10168439802089062
650	0.10135631804684922
655	0.10098320030825123
660	0.10083357840447711
665	0.10048256165211182
670	0.09992744043043812
675	0.09906036803076076
680	0.09884526558891453
685	0.09859295844056287
690	0.09814271621177245
695	0.09727872281860721
700	0.09737772051970835
705	0.09695489207844854
710	0.09673233322343115
715	0.0962884084282335
720	0.09653720316622692
725	0.09533779484366431
730	0.09555441491995378
735	0.09561498597128239
740	0.09431045823284367
745	0.09424965585595507
750	0.09370563791678148
755	0.09406455471865309
760	0.093052503308337
765	0.09331476261537612
770	0.09299883475751859
775	0.09212720289696039
780	0.09162968862341683
