380	0.08253463256717385
385	0.10055655938264632
390	0.1266733235617442
395	0.15630672709923665
400	0.181024074941452
405	0.19730130289403897
410	0.2033842794759825
415	0.20716988786837212
420	0.20829498795990367
425	0.2094374407847071
430	0.21020183363893977
435	0.20909406017541912
440	0.20952361473906522
445	0.2084208093126386
450	0.20671400254692432
455	0.20550290941150542
460	0.20461233644859814
465	0.20220875896425247
470	0.20022004264392324
475	0.19700778652668416
480	0.1928680618545435
485	0.18836749332315908
490	0.18247016472128286
495	0.17677409658166035
500	0.17125688073394496
505	0.16479986977047045
510	0.15882560929273193
515	0.15154351484879747
520	0.14407298675927938
525	0.13755577142236933
530	0.1322261025223759
535	0.12879906567439842
540	0.12668530419181212
545	0.1258578921595299
550	0.12404310542086623
555	0.12178693895380582
560	0.1186677481020263
565	0.11579790856830002
570	0.11487647413745819
575	0.11593047498486433
580	0.11804368246968025
585	0.12120181868283274
590	0.12488189878297262
595	0.12789179966978537
600	0.12962301430143014
605	0.12925245919657086
610	0.12850990643918547
615	0.1259624051885237
620	0.12371816731752927
625	0.12244374690236244
630	0.12392054839775357
635	0.12595440277548323
640	0.1303546622734761
645	0.13512788509162954
650	0.1395419276843609
655	0.14440199141819782
660	0.14762771972280275
665	0.15075998465585266
670	0.15288651944627557
675	0.15244581686429512
680	0.15142187242005614
685	0.15026572904076477
690	0.1497796565389696
695	0.14976487273926664
700	0.1498539290031872
705	0.14962755540853456
710	0.14989281555531145
715	0.1514806778169014
720	0.15178980151332383
725	0.1536765285996055
730	0.1541622776191522
735	0.15687494630170182
740	0.15745166831846713
745	0.1591549760686582
750	0.16031338660788094
755	0.16250787805281441
760	0.1638860784638305
765	0.1648994210729448
770	0.1643385278514589
775	0.16378003629764065
780	0.1655924914298352
