380	0.08514677570385168
385	0.08953147642454033
390	0.09468059754579405
395	0.09945044448317937
400	0.10075787554137224
405	0.10200723325271387
410	0.1018591243315508
415	0.10109271194843827
420	0.10104961494347042
425	0.10145272281275552
430	0.10116935501473318
435	0.10057554386155264
440	0.10169379310344828
445	0.10223836703631224
450	0.10309194743388675
455	0.10458341093665405
460	0.10647691725256898
465	0.1087598490566038
470	0.11227159804605721
475	0.11826677785549038
480	0.1280898221555603
485	0.14531095758354756
490	0.1715320754716981
495	0.20860335900727425
500	0.259472913772839
505	0.3291043180480496
510	0.41555801901912603
515	0.5133665918083627
520	0.608344385026738
525	0.6835525249826324
530	0.7341579341317366
535	0.7677466097170316
540	0.787201059163368
545	0.7990227046681997
550	0.8045022622493835
555	0.8100866691741442
560	0.8139119836488811
565	0.8123788152934841
570	0.8122346561418686
575	0.8092959409594096
580	0.805078461204086
585	0.8007556812003915
590	0.7922151709169833
595	0.782804984558704
600	0.7690165221162186
605	0.757651377440347
610	0.7446287359443751
615	0.7307884698742956
620	0.7222730986527597
625	0.712587231730508
630	0.7072200227901676
635	0.7013458217950808
640	0.6961269789456505
645	0.690470933824725
650	0.6847753394894077
655	0.6816931652721938
660	0.679334781664132
665	0.6783405355594102
670	0.6775651191698643
675	0.6799676457836548
680	0.6824783292649851
685	0.687292349371478
690	0.6959551669834374
695	0.7027826522283288
700	0.7157121315746621
705	0.7218422732453998
710	0.7245310326145845
715	0.7314977270255574
720	0.7326061768070156
725	0.7367900740095779
730	0.7414052396999673
735	0.7451947605848143
740	0.7496739556135771
745	0.7595707205489896
750	0.7639746411483253
755	0.7721250733615912
760	0.7817330969396106
765	0.7912745618345618
770	0.7916459657701712
775	0.8045913005559795
780	0.8111811594202899
