380	0.11172483378959719
385	0.13911165970375994
390	0.18454191081231108
395	0.2523191756056406
400	0.3331754543308945
405	0.3984553613933236
410	0.4334562636856056
415	0.44492293243781667
420	0.449697932670583
425	0.4487879566754588
430	0.44707049409658095
435	0.44114122380553233
440	0.436747827059679
445	0.4297622429073072
450	0.42290260454267786
455	0.41653906093906096
460	0.41013421416330365
465	0.4028944781219002
470	0.3949405435141379
475	0.3872881450948062
480	0.37639940766741625
485	0.36499461770348035
490	0.35337676253081346
495	0.3434501939784711
500	0.33606255121551487
505	0.3276030478479353
510	0.3176269222367847
515	0.30509388825167943
520	0.2876293465800535
525	0.26969047774869115
530	0.25523725725507307
535	0.24774493195427325
540	0.2473619786827002
545	0.2525713176174588
550	0.2576874030372555
555	0.2590528565961402
560	0.25659510991721945
565	0.25578477474514966
570	0.26155986353381394
575	0.27858644441991387
580	0.30410028757880764
585	0.33355184980673663
590	0.3610554499226178
595	0.3830189435336976
600	0.3993060783232211
605	0.4088155195234943
610	0.4144265670816044
615	0.4179487258857996
620	0.4193342175066313
625	0.42123671711035016
630	0.4223977127071823
635	0.42191816874930893
640	0.42093857640617216
645	0.42080057369814644
650	0.420148389232127
655	0.4186282163177374
660	0.41804626121635097
665	0.4165550479973518
670	0.4137834516928159
675	0.41249594885079655
680	0.4132023783307641
685	0.4099962343096234
690	0.4107984095427436
695	0.40692150697777046
700	0.40755241676805665
705	0.4066628240485384
710	0.40466273038295997
715	0.40287983281086726
720	0.4041399415623793
725	0.4019123565754634
730	0.40109275970619085
735	0.39886004090431704
740	0.40094243112909483
745	0.3966516903668456
750	0.39457829457364335
755	0.39464569056185994
760	0.3938102136586981
765	0.39234346477625165
770	0.39015781662269133
775	0.3906245157017495
780	0.38719584206463
