380	0.0872781144343303
385	0.10034694808899029
390	0.11844175620600222
395	0.13605410111684882
400	0.14978739629302734
405	0.1558434600627834
410	0.15790627687016337
415	0.15801342281879197
420	0.1577754582484725
425	0.15633799999999998
430	0.15537453853898645
435	0.15483631996424982
440	0.15403370485956308
445	0.15269756424581005
450	0.15108036012004
455	0.1500513190780339
460	0.1489711012728279
465	0.1476298494291545
470	0.14562378616698815
475	0.14442274725274723
480	0.14199625143859262
485	0.1409117385821591
490	0.13923042622950818
495	0.1381357669818023
500	0.1363553412867026
505	0.1348448778888707
510	0.1331487521162143
515	0.13085158894834553
520	0.12821078779276082
525	0.12520134338138927
530	0.12256799344799346
535	0.12127818548606946
540	0.12138337432365963
545	0.12357441364605544
550	0.12689063116370808
555	0.13069634828380305
560	0.13411978949676573
565	0.13876323165704862
570	0.14467690444738
575	0.15119025898724392
580	0.15891597019044987
585	0.1656907102617917
590	0.17035106547421885
595	0.1734654310772795
600	0.17554399116754069
605	0.1759603312172233
610	0.17590841698841697
615	0.17550393553016502
620	0.17511570805016852
625	0.17370141342756185
630	0.17419852941176472
635	0.17374011049723756
640	0.17253424506451967
645	0.17187119018676092
650	0.17065006610841782
655	0.1703211695777139
660	0.1699425099425541
665	0.16916416662081107
670	0.16833608463276215
675	0.1670990371389271
680	0.1670266879436527
685	0.16558114574187882
690	0.16524945904173108
695	0.16480715661987336
700	0.16462940721933994
705	0.16351723871962975
710	0.1623337455830389
715	0.16171992727673407
720	0.16152334748332325
725	0.1613012792236436
730	0.15988499999999997
735	0.15976959373794167
740	0.1589617771897911
745	0.15866046511627904
750	0.15746798095027134
755	0.1573264832615181
760	0.15611989384053962
765	0.15644558078025128
770	0.15475827322284016
775	0.15500302912621358
780	0.15369813657727396
