380	0.14485714285714285
385	0.17384097277945806
390	0.22373449068473264
395	0.302640120967742
400	0.41178410196987253
405	0.54188798995835
410	0.667928680246008
415	0.7573073556640297
420	0.8025838120104438
425	0.8231433101314772
430	0.8348516178821452
435	0.8389405512460804
440	0.8454367598503193
445	0.8461167783760026
450	0.8524182504513376
455	0.8531609724047307
460	0.8538162321370132
465	0.8578479046478721
470	0.8602834843962008
475	0.86162707542051
480	0.8625815860651304
485	0.8641406878650225
490	0.8637113874770195
495	0.8635001995362132
500	0.8620540205072855
505	0.858228432799612
510	0.8555998921716628
515	0.8501734297431469
520	0.8457994277075911
525	0.8376487255483106
530	0.8299008629058353
535	0.819369856355978
540	0.8114415069827866
545	0.797639429928741
550	0.7855109535664032
555	0.7702897894965278
560	0.7544865864237691
565	0.7445133010816981
570	0.7339160597470563
575	0.7232135859771747
580	0.719451253146547
585	0.7163940206975855
590	0.7122504161191416
595	0.7070667030985299
600	0.7018475514549326
605	0.6976008298755185
610	0.6930690016938965
615	0.692002883985143
620	0.6940505143357407
625	0.6954259127483715
630	0.6986424533974744
635	0.7026174929023806
640	0.7076852308197797
645	0.7103776006986137
650	0.713843852369513
655	0.7177121384750218
660	0.718165176522024
665	0.7177215242468974
670	0.7122905882995576
675	0.7087761462882096
680	0.7000368653542018
685	0.6980837448110115
690	0.6954350623768879
695	0.6899085315295658
700	0.6904360627082538
705	0.6918438035003543
710	0.696733439124487
715	0.6982761972369356
720	0.7029305318450428
725	0.7057567872189091
730	0.7122969521203829
735	0.7173809414591524
740	0.7277005457919442
745	0.7392647814910026
750	0.7489630732187809
755	0.763097333916084
760	0.7737066776045939
765	0.7795185856160647
770	0.7904849134377576
775	0.795133347950011
780	0.8069418764051105
