380	0.047457223183391004
385	0.055505113043478264
390	0.06554551561975142
395	0.07439170741247798
400	0.07948584200779103
405	0.08211752487017454
410	0.08267921257892782
415	0.08233439354088937
420	0.08209078668041486
425	0.08177857915614856
430	0.08142591020505768
435	0.08147022254042122
440	0.08199303417533432
445	0.08183737529691211
450	0.08241409566605569
455	0.08263946748350615
460	0.08271591175780334
465	0.08310349584940957
470	0.08330897203899364
475	0.08330565093406272
480	0.08310266883267578
485	0.08316194500723588
490	0.08376328273792348
495	0.08461252013808976
500	0.08774228164811201
505	0.09470260679834636
510	0.10598218832434914
515	0.11903665941115818
520	0.12907132218148487
525	0.134306550618415
530	0.13663955403087477
535	0.13735824414811423
540	0.13706972508591067
545	0.13631331843959443
550	0.1354059390048154
555	0.13394085830516245
560	0.13329750717978173
565	0.13198702522553585
570	0.13024352778736625
575	0.1293836462052286
580	0.12826799792231774
585	0.12688206402403793
590	0.12573002361343086
595	0.12469763000460193
600	0.1233202620388461
605	0.12189952873563219
610	0.12120225624496374
615	0.11959340481955495
620	0.11809646124633177
625	0.11681408596582082
630	0.11635986425859889
635	0.11536388760939659
640	0.11399986176707752
645	0.11353787748058672
650	0.11246091861402092
655	0.11183939393939393
660	0.11137844565529105
665	0.1103855742216616
670	0.10896415191613679
675	0.10900457508864234
680	0.10846978021978022
685	0.10852376537911301
690	0.10782356578495364
695	0.10738465238804261
700	0.10725637806061299
705	0.10709695789172156
710	0.10617225459947437
715	0.10587205941159668
720	0.1057944539541253
725	0.10522489304660318
730	0.10478855545413052
735	0.10458939739785436
740	0.1045793288437393
745	0.10444402601848683
750	0.10372870799702329
755	0.10455344127238402
760	0.10449963936115403
765	0.10401216625693215
770	0.10378608556577369
775	0.10321418876532647
780	0.10328863454274924
