380	0.0286828233256351
385	0.03136147868094938
390	0.03258534967165392
395	0.03434247816665573
400	0.03491298926666239
405	0.035543152064451154
410	0.03533811156123403
415	0.03537597927333292
420	0.035261631530705786
425	0.03531968503937007
430	0.03541525862588065
435	0.035921488494726754
440	0.036129626078619366
445	0.03670504869450917
450	0.03694653818700928
455	0.03773497834984281
460	0.03809834071449661
465	0.03816318852507202
470	0.03830278054205935
475	0.03854808321645629
480	0.03896691738091073
485	0.03977808027923211
490	0.04118822914852864
495	0.04356654146200519
500	0.04865668535753511
505	0.06009359958446356
510	0.0812743189540978
515	0.1101317151731278
520	0.13641247554379102
525	0.15268292514660226
530	0.1594654447253505
535	0.16396275680018366
540	0.17064869125007187
545	0.1835346394714163
550	0.2052178010471204
555	0.2320034986764875
560	0.25485250129526216
565	0.26727520775623265
570	0.27398961338718986
575	0.27608866242038216
580	0.27742332212820214
585	0.27702564697690607
590	0.27642395778976053
595	0.2764744234437315
600	0.2751359986134381
605	0.2744635039870565
610	0.27350392224921893
615	0.272740785358508
620	0.2716710020828512
625	0.2707948628948282
630	0.271355354973095
635	0.27079536903039075
640	0.27038614858995885
645	0.26867886216466236
650	0.26804463410414625
655	0.2682450129645635
660	0.268361790769939
665	0.2677407023603915
670	0.2677998851828463
675	0.26604413032235824
680	0.26596370319320006
685	0.2656151450732548
690	0.26596284680337756
695	0.2660050937876441
700	0.265709349289454
705	0.2644787398863832
710	0.2638139105504588
715	0.2638076337625179
720	0.26315090451110607
725	0.2638665139191202
730	0.2620588980150582
735	0.26265066666666664
740	0.2616811245437956
745	0.26312310073963646
750	0.2622491776975531
755	0.26179255877653507
760	0.26354230989792404
765	0.2617535607968858
770	0.2613084947839046
775	0.26022278857142855
780	0.26205676665903366
