380	0.09891012967487313
385	0.10985360938072555
390	0.12372438284456606
395	0.13511209559895077
400	0.14023441647597254
405	0.13938121174686954
410	0.1383457808494036
415	0.1370009955201593
420	0.13570107656816435
425	0.13460770447972933
430	0.13429568247400228
435	0.1345059059819781
440	0.1351533094228888
445	0.13536439295039165
450	0.13476388061318453
455	0.13374867352463454
460	0.1325052341597796
465	0.1305392589396473
470	0.12736144513345915
475	0.12352725118483412
480	0.11860486967714254
485	0.1152646658449006
490	0.11194673802515386
495	0.10887918450342465
500	0.10504026558149496
505	0.10087906131394667
510	0.09676970150850542
515	0.09258121854588286
520	0.08931531676022456
525	0.08763071650423049
530	0.08658095951222122
535	0.08687664182705196
540	0.08658372728734526
545	0.08659071117561684
550	0.0859114112013773
555	0.08446965093729801
560	0.08275594936708859
565	0.08127677847998704
570	0.0824137372428317
575	0.08836797141464998
580	0.10521770980733644
585	0.13638540931066326
590	0.1840829607119601
595	0.24412907847606644
600	0.31110988069414314
605	0.37494043962008144
610	0.4301577431102897
615	0.4694292388765144
620	0.5001082726383302
625	0.518260605073054
630	0.5314995051389418
635	0.5381921739130436
640	0.5441243028754688
645	0.5448040408429285
650	0.5471639486844967
655	0.5483922603820824
660	0.5493535819110773
665	0.5505457355902683
670	0.5521539330112372
675	0.5501766015200868
680	0.5542218355806873
685	0.5528085664714812
690	0.5540881797460111
695	0.554704770174201
700	0.5551291583220569
705	0.5549832526252788
710	0.5567775312669929
715	0.5582994233489282
720	0.5596850523574413
725	0.5600341869189366
730	0.5622254132231405
735	0.5634603683120845
740	0.5632860878091296
745	0.564378143028192
750	0.5636429730465558
755	0.5635033896457766
760	0.5673538620427243
765	0.5691401230199772
770	0.5681932672404403
775	0.567653237410072
780	0.5698615098671623
