380	0.11313692914865627
385	0.13139688530597288
390	0.1554507881744096
395	0.17824403380938506
400	0.19376897025171622
405	0.19870533999663093
410	0.19830147140786977
415	0.19488501742160277
420	0.19229469405690433
425	0.18905179243738743
430	0.18733981597430172
435	0.18610935837585496
440	0.18714904901641125
445	0.18602552219321147
450	0.18518877633930989
455	0.18375904710341096
460	0.18240747582779668
465	0.18126462434604393
470	0.17956613642491237
475	0.17600379146919434
480	0.17038755765311592
485	0.16490880540221878
490	0.15851585763981807
495	0.15330116652397258
500	0.14938252302420219
505	0.14528037632971616
510	0.14078900181876539
515	0.13613813042081593
520	0.13083191659983961
525	0.12688197493841707
530	0.12462549072043645
535	0.12437077145767439
540	0.1250755426917511
545	0.1269080793420416
550	0.12863789745521062
555	0.12931835811247575
560	0.12757063291139237
565	0.12444071733376548
570	0.12481102651331068
575	0.1370436901088192
580	0.16772236856427558
585	0.22237351295561955
590	0.2945511178641198
595	0.37733223705633345
600	0.4587006290672451
605	0.5270180515603798
610	0.5835745175843886
615	0.6251985874938881
620	0.6561383628655288
625	0.6762444190972787
630	0.6888063624993204
635	0.6962722826086957
640	0.7017142360167418
645	0.7042250706061263
650	0.7046331811263319
655	0.7055393240080554
660	0.7074909881508858
665	0.7079109889511784
670	0.7119684164811899
675	0.7093869163952227
680	0.712557633753806
685	0.7097330730860986
690	0.7095825464018236
695	0.7131652466489392
700	0.7142550365358593
705	0.7146973828826378
710	0.7126416204458945
715	0.7130347949080621
720	0.7163185502685693
725	0.7171169466644919
730	0.7162828512396693
735	0.7184636373542551
740	0.7174633947053056
745	0.7187339719168391
750	0.7144532752518375
755	0.717765841961853
760	0.7197101592650975
765	0.723780436557618
770	0.7222272033990632
775	0.7194587529976019
780	0.7256719838189473
